label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
4,0.0,0.0,0.0,0.03163111209869385,-0.060050785541534424,0.07276594638824463,0.04797327518463135,-0.05468374490737915,0.07319855690002441,0.06328397989273071,-0.04842883348464966,0.07413554191589355,-0.02103745937347412,-0.07494691014289856,0.05514955520629883,-0.04161316156387329,-0.08011296391487122,0.05455303192138672,-0.06176626682281494,-0.08390289545059204,0.054367661476135254,0.07896798849105835,-0.008996844291687012,0.576513409614563,-0.09963533282279968,-0.06534385681152344,0.5012916326522827,0.01815420389175415,0.06976217031478882,0.1991056203842163,-0.051966965198516846,0.05242365598678589,0.1761031150817871,0.1824864149093628,0.33210402727127075,0.7968006730079651,-0.32345840334892273,0.2916916012763977,0.8803870677947998,0.30780500173568726,0.610349714756012,0.16036558151245117,-0.4449998140335083,0.7131062150001526,0.752389132976532,0.15585321187973022,0.17160439491271973,-0.8023288249969482,-0.47164779901504517,1.1752898693084717,0.2558290958404541,0.10918277502059937,0.07896894216537476,-1.0665817260742188,-0.5105645656585693,1.3235857486724854,0.13821589946746826,0.07847410440444946,0.056110262870788574,-0.9413456916809082,-0.4534279406070709,1.343311071395874,0.036137938499450684,0.08143812417984009,0.0923997163772583,-0.7977843284606934,-0.43132925033569336,1.2867343425750732,0.1902257204055786,0.10314399003982544,1.1684319972991943,1.5593514442443848,-0.2231229841709137,1.1695458889007568,1.4909873008728027,0.10318827629089355,1.882882833480835,1.4649386405944824,-0.20823553204536438,1.8663725852966309,1.3791488409042358,0.11831480264663696,2.4757280349731445,2.4299302101135254,-0.192152738571167,2.478104591369629,2.007922649383545,0.12297922372817993,2.573460817337036,2.5294785499572754,-0.19660890102386475,2.575202703475952,2.064490556716919,0.08604705333709717,2.6599388122558594,2.1020328998565674,-0.13539451360702515,2.671015977859497,1.5843236446380615
4,0.0,0.0,0.0,0.023749947547912598,-0.061425596475601196,0.0683600902557373,0.03941452503204346,-0.056685060262680054,0.06895840167999268,0.05385488271713257,-0.05173534154891968,0.06982278823852539,-0.026990890502929688,-0.07349780201911926,0.04685771465301514,-0.04844897985458374,-0.07796430587768555,0.046349406242370605,-0.07060980796813965,-0.08189257979393005,0.046250104904174805,0.06362485885620117,-0.02131795883178711,0.5535663366317749,-0.1131649911403656,-0.06509917974472046,0.454922080039978,0.015347540378570557,0.0631149411201477,0.19126558303833008,-0.04907423257827759,0.05054110288619995,0.16134655475616455,0.1480238437652588,0.3075367212295532,0.7635629177093506,-0.32984650135040283,0.27580493688583374,0.8289210796356201,0.3148270845413208,0.5631623268127441,0.13302206993103027,-0.443420946598053,0.6805049180984497,0.8427441120147705,0.14654070138931274,0.14967811107635498,-0.8370109796524048,-0.46497035026550293,1.162964940071106,0.5389317870140076,0.10280990600585938,0.05672144889831543,-1.0879336595535278,-0.5008033514022827,1.315100073814392,0.45376938581466675,0.06686979532241821,0.045231640338897705,-0.9567025899887085,-0.4484800696372986,1.3349593877792358,0.3507556915283203,0.0728691816329956,0.07910037040710449,-0.829734206199646,-0.42724138498306274,1.280179500579834,0.4782373905181885,0.08440393209457397,1.1618238687515259,1.4165254831314087,-0.23621711134910583,1.1669870615005493,1.3383532762527466,0.0814591646194458,1.8840190172195435,1.3862813711166382,-0.22443512082099915,1.8630951642990112,1.239549160003662,0.09937059879302979,2.4787793159484863,2.31337571144104,-0.20151686668395996,2.47098445892334,1.860272765159607,0.10041457414627075,2.5769705772399902,2.410249948501587,-0.20583286881446838,2.5678462982177734,1.9154002666473389,0.07954257726669312,2.6648240089416504,2.0022754669189453,-0.14102500677108765,2.667541980743408,1.4493201971054077
4,0.0,0.0,0.0,0.024800896644592285,-0.06199046969413757,0.06788253784179688,0.040231525897979736,-0.05777084827423096,0.0684957504272461,0.05541902780532837,-0.0520550012588501,0.06940484046936035,-0.02493208646774292,-0.07378590106964111,0.04892075061798096,-0.04559093713760376,-0.07848986983299255,0.04840981960296631,-0.06647831201553345,-0.08282846212387085,0.0483250617980957,0.06674915552139282,-0.020142436027526855,0.5466276407241821,-0.10718494653701782,-0.06449022889137268,0.46117275953292847,0.015805542469024658,0.06385385990142822,0.1882721185684204,-0.0478786826133728,0.05101650953292847,0.16207730770111084,0.15164470672607422,0.3074166774749756,0.7570276856422424,-0.31776726245880127,0.27811139822006226,0.8311619162559509,0.32215654850006104,0.5307935476303101,0.13842344284057617,-0.434270441532135,0.677193284034729,0.8692877292633057,0.15464931726455688,0.14646375179290771,-0.8363285064697266,-0.47172409296035767,1.1369991302490234,0.5765817761421204,0.116657555103302,0.05544000864028931,-1.0838220119476318,-0.5093486905097961,1.2854485511779785,0.49592435359954834,0.08083981275558472,0.04450112581253052,-0.9545338153839111,-0.4593115448951721,1.3036408424377441,0.38937216997146606,0.0854024887084961,0.07804155349731445,-0.828782320022583,-0.43718525767326355,1.2515729665756226,0.5152405500411987,0.08800762891769409,1.1556111574172974,1.378747582435608,-0.22739523649215698,1.1583564281463623,1.3062750101089478,0.0841112732887268,1.8765738010406494,1.3560036420822144,-0.2157934308052063,1.8456392288208008,1.209298849105835,0.09591865539550781,2.466679334640503,2.253469467163086,-0.1931106448173523,2.450512170791626,1.79084050655365,0.09651768207550049,2.562612533569336,2.3464999198913574,-0.19674041867256165,2.5457615852355957,1.8422558307647705,0.07522428035736084,2.6555027961730957,1.9388231039047241,-0.13471239805221558,2.648264169692993,1.3818279504776
4,0.0,0.0,0.0,0.02294743061065674,-0.05938944220542908,0.06588554382324219,0.03786581754684448,-0.05432307720184326,0.06656694412231445,0.05276602506637573,-0.04831063747406006,0.06752002239227295,-0.024504780769348145,-0.07107812166213989,0.046477317810058594,-0.044594764709472656,-0.0748724639415741,0.04586672782897949,-0.06593829393386841,-0.07810819149017334,0.045932888984680176,0.06374472379684448,-0.011637300252914429,0.5262935757637024,-0.10744109749794006,-0.05661866068840027,0.4390057921409607,0.01635533571243286,0.06072497367858887,0.17923283576965332,-0.04772073030471802,0.05033761262893677,0.1526569128036499,0.15279847383499146,0.31213247776031494,0.7389087677001953,-0.3147508502006531,0.2784658670425415,0.7813965678215027,0.31389743089675903,0.5505991578102112,0.22706985473632812,-0.4544418752193451,0.6379788517951965,0.8561525940895081,0.15232497453689575,0.15753966569900513,-0.6321848630905151,-0.48272642493247986,1.1185684204101562,0.6241750121116638,0.11258131265640259,0.06758856773376465,-0.8529274463653564,-0.5178092122077942,1.264052391052246,0.5581414103507996,0.07700556516647339,0.04555612802505493,-0.733431339263916,-0.46044087409973145,1.2823796272277832,0.46040070056915283,0.0790218710899353,0.09217768907546997,-0.6234891414642334,-0.43763020634651184,1.2329375743865967,0.5700263977050781,0.04560977220535278,1.1314942836761475,1.3695404529571533,-0.21153947710990906,1.1500215530395508,1.2717028856277466,0.09380865097045898,1.8338375091552734,1.3040302991867065,-0.20384076237678528,1.8222112655639648,1.1899586915969849,0.08758777379989624,2.3877902030944824,2.1485533714294434,-0.19272035360336304,2.412942409515381,1.7114222049713135,0.08691048622131348,2.4792091846466064,2.2384376525878906,-0.19324693083763123,2.5101699829101562,1.7585731744766235,0.06677496433258057,2.584869623184204,1.8788881301879883,-0.14847993850708008,2.609484910964966,1.3331377506256104
4,0.0,0.0,0.0,0.02430325746536255,-0.06075891852378845,0.06843972206115723,0.03905564546585083,-0.056664496660232544,0.06920146942138672,0.05424904823303223,-0.051010340452194214,0.0702354907989502,-0.024646401405334473,-0.07139861583709717,0.053881168365478516,-0.04525959491729736,-0.07534438371658325,0.05335700511932373,-0.06622380018234253,-0.07813620567321777,0.05333817005157471,0.06719368696212769,-0.01172134280204773,0.5284192562103271,-0.10659536719322205,-0.05596408247947693,0.4664955735206604,0.016724348068237305,0.0628618597984314,0.17840981483459473,-0.045233964920043945,0.05206465721130371,0.15931785106658936,0.1534593105316162,0.32061272859573364,0.7181351780891418,-0.30870580673217773,0.27887076139450073,0.8166393041610718,0.3195093870162964,0.5556712746620178,0.14490652084350586,-0.4540226459503174,0.6322123408317566,0.7972357273101807,0.16221988201141357,0.1810055375099182,-0.7702637910842896,-0.48145753145217896,1.1040472984313965,0.4264078140258789,0.11622047424316406,0.08664876222610474,-1.008222222328186,-0.5208778977394104,1.2482967376708984,0.3365589380264282,0.07989501953125,0.0728960633277893,-0.8815633058547974,-0.46600955724716187,1.2685794830322266,0.23594677448272705,0.08553522825241089,0.10552722215652466,-0.7610734701156616,-0.443408727645874,1.2170274257659912,0.3642933964729309,0.09631162881851196,1.1335418224334717,1.3197067975997925,-0.2118300199508667,1.138176441192627,1.2561537027359009,0.09030306339263916,1.8418388366699219,1.2817806005477905,-0.202177494764328,1.813628911972046,1.1902601718902588,0.09667623043060303,2.4142568111419678,2.130263566970825,-0.18400433659553528,2.410553216934204,1.7239341735839844,0.09851229190826416,2.507434129714966,2.2175707817077637,-0.1857183873653412,2.507025957107544,1.7714658975601196,0.07024484872817993,2.600637435913086,1.8209538459777832,-0.13566464185714722,2.598749876022339,1.3395191431045532
4,0.0,0.0,0.0,0.028083205223083496,-0.05577072501182556,0.06972706317901611,0.042995333671569824,-0.04982462525367737,0.0702962875366211,0.05821794271469116,-0.042372554540634155,0.07112741470336914,-0.02371072769165039,-0.07085764408111572,0.05350303649902344,-0.045277297496795654,-0.07545191049575806,0.0528947114944458,-0.06488800048828125,-0.07834696769714355,0.05281364917755127,0.07055884599685669,-0.0009951591491699219,0.5450672507286072,-0.10239079594612122,-0.053419023752212524,0.4726520776748657,0.017568469047546387,0.06759887933731079,0.18569660186767578,-0.051829755306243896,0.05288589000701904,0.16357243061065674,0.1557217240333557,0.33590638637542725,0.7642635703086853,-0.3102011978626251,0.2803828716278076,0.8447577953338623,0.317158579826355,0.5634307861328125,0.2505563497543335,-0.45403867959976196,0.6295887231826782,0.8683837652206421,0.1580812931060791,0.16330766677856445,-0.601044774055481,-0.4878306984901428,1.1081610918045044,0.5431499481201172,0.11926448345184326,0.07369339466094971,-0.8301205635070801,-0.5230792164802551,1.2488527297973633,0.461158812046051,0.08636969327926636,0.05464833974838257,-0.7153458595275879,-0.47179022431373596,1.2666858434677124,0.3587985038757324,0.08989590406417847,0.09122508764266968,-0.5947393178939819,-0.4507219195365906,1.2167437076568604,0.48383092880249023,0.09220612049102783,1.1429108381271362,1.409131646156311,-0.21876150369644165,1.1440403461456299,1.3450638055801392,0.0909874439239502,1.835996150970459,1.3629244565963745,-0.20543932914733887,1.8146486282348633,1.2626841068267822,0.1052061915397644,2.4053568840026855,2.2743849754333496,-0.18302008509635925,2.400679588317871,1.8741421699523926,0.10777920484542847,2.498790979385376,2.3682632446289062,-0.18469807505607605,2.4948105812072754,1.9284236431121826,0.07915687561035156,2.5873100757598877,1.963463544845581,-0.13243368268013,2.588799476623535,1.473150372505188
4,0.0,0.0,0.0,0.025581419467926025,-0.05839547514915466,0.06790244579315186,0.04032093286514282,-0.05267813801765442,0.06847596168518066,0.05449420213699341,-0.045841753482818604,0.06938278675079346,-0.02413630485534668,-0.07385987043380737,0.0464860200881958,-0.04512578248977661,-0.07932686805725098,0.04588818550109863,-0.06628596782684326,-0.08341377973556519,0.04583632946014404,0.06359487771987915,-0.009218931198120117,0.5343672633171082,-0.10651522874832153,-0.06257641315460205,0.43706178665161133,0.014351963996887207,0.06445044279098511,0.18291962146759033,-0.05282938480377197,0.050550222396850586,0.15346801280975342,0.14037197828292847,0.32653576135635376,0.7451504468917847,-0.3234531879425049,0.27876126766204834,0.7902418375015259,0.30271071195602417,0.5556407570838928,0.18783104419708252,-0.4481194317340851,0.6402391791343689,0.8845393657684326,0.15402311086654663,0.1516396403312683,-0.7176827192306519,-0.49207544326782227,1.1070349216461182,0.6634472012519836,0.11729854345321655,0.05507850646972656,-0.9423657655715942,-0.5293725728988647,1.2878012657165527,0.6034144759178162,0.08314269781112671,0.034198641777038574,-0.8240514993667603,-0.4797024726867676,1.308384656906128,0.4951508641242981,0.08618921041488647,0.07174807786941528,-0.7112131118774414,-0.4566534161567688,1.2545900344848633,0.6059386134147644,0.07805150747299194,1.1437013149261475,1.293897032737732,-0.23309102654457092,1.143805980682373,1.202696442604065,0.08114379644393921,1.8425374031066895,1.224862813949585,-0.21868199110031128,1.8212394714355469,1.106499433517456,0.0988994836807251,2.417715072631836,2.108288049697876,-0.19727009534835815,2.4233007431030273,1.6553246974945068,0.10286420583724976,2.512258291244507,2.20230770111084,-0.1994236409664154,2.519706964492798,1.704742670059204,0.0747060775756836,2.6060829162597656,1.8183050155639648,-0.14178970456123352,2.6187572479248047,1.258898138999939
4,0.0,0.0,0.0,0.026048660278320312,-0.05870896577835083,0.07088518142700195,0.039795517921447754,-0.053892940282821655,0.07152724266052246,0.054534077644348145,-0.04738625884056091,0.07247507572174072,-0.02380239963531494,-0.07304728031158447,0.04893827438354492,-0.04480713605880737,-0.0785152018070221,0.04838216304779053,-0.06521129608154297,-0.08263951539993286,0.048280954360961914,0.06481760740280151,-0.011253684759140015,0.5456477403640747,-0.10360988974571228,-0.062058836221694946,0.4471582770347595,0.015597343444824219,0.06418788433074951,0.18522632122039795,-0.050831735134124756,0.050287842750549316,0.15541934967041016,0.14650344848632812,0.3235207796096802,0.7609652876853943,-0.3176521360874176,0.28379976749420166,0.8022791743278503,0.3226364850997925,0.5652049779891968,0.20444762706756592,-0.45046231150627136,0.6825294494628906,0.8441637754440308,0.1655813455581665,0.15564560890197754,-0.7158427238464355,-0.4714880883693695,1.1459144353866577,0.5446949601173401,0.12421339750289917,0.06216078996658325,-0.9467003345489502,-0.5067662000656128,1.2965614795684814,0.4683610796928406,0.08841902017593384,0.04346597194671631,-0.8262476921081543,-0.45577940344810486,1.3137109279632568,0.3664851188659668,0.09195822477340698,0.07918953895568848,-0.7094647884368896,-0.43462735414505005,1.2591546773910522,0.48673683404922485,0.09104365110397339,1.1488131284713745,1.3052321672439575,-0.2238442599773407,1.1527671813964844,1.2169365882873535,0.09409236907958984,1.8653981685638428,1.2439693212509155,-0.20936158299446106,1.8469581604003906,1.1417490243911743,0.11405444145202637,2.4464292526245117,2.148371696472168,-0.1861085593700409,2.451270341873169,1.7123245000839233,0.1173328161239624,2.541412830352783,2.243215322494507,-0.18888184428215027,2.5471975803375244,1.762979507446289,0.09170156717300415,2.6309540271759033,1.8477908372879028,-0.12869858741760254,2.6445810794830322,1.313637137413025
4,0.0,0.0,0.0,0.026922643184661865,-0.05982181429862976,0.07472693920135498,0.04087555408477783,-0.05620738863945007,0.07550585269927979,0.055777907371520996,-0.0509912371635437,0.07663345336914062,-0.024059176445007324,-0.07089167833328247,0.05320310592651367,-0.04533946514129639,-0.0752529501914978,0.05260634422302246,-0.06455326080322266,-0.0784648060798645,0.05264747142791748,0.0681835412979126,-0.013281524181365967,0.5418586730957031,-0.10262802243232727,-0.05811390280723572,0.4487897753715515,0.019885540008544922,0.06319749355316162,0.17887932062149048,-0.048652589321136475,0.05059325695037842,0.150689959526062,0.15939533710479736,0.32864993810653687,0.7390904426574707,-0.3101657032966614,0.2897144556045532,0.7694653272628784,0.32995301485061646,0.5852156281471252,0.2253788709640503,-0.4208366274833679,0.7066629528999329,0.793846607208252,0.17173552513122559,0.17194324731826782,-0.6373089551925659,-0.462207168340683,1.1550846099853516,0.48724883794784546,0.12881726026535034,0.07600325345993042,-0.8539489507675171,-0.4988104999065399,1.2985866069793701,0.4116242527961731,0.09290468692779541,0.055298686027526855,-0.7287293672561646,-0.4448588192462921,1.3160369396209717,0.3158921003341675,0.0961950421333313,0.09166473150253296,-0.6269608736038208,-0.42234641313552856,1.2627522945404053,0.4301145672798157,0.09958338737487793,1.1468892097473145,1.2308229207992554,-0.2159755825996399,1.150442361831665,1.1154396533966064,0.10365504026412964,1.864938735961914,1.1646791696548462,-0.1950192153453827,1.8406627178192139,1.0431346893310547,0.11581778526306152,2.4482080936431885,2.004671335220337,-0.17839956283569336,2.4466874599456787,1.5338211059570312,0.11873048543930054,2.5430843830108643,2.094536066055298,-0.18194031715393066,2.5416595935821533,1.5793455839157104,0.09542334079742432,2.6470396518707275,1.7159080505371094,-0.11770966649055481,2.650263547897339,1.1530342102050781
4,0.0,0.0,0.0,0.028066158294677734,-0.0580371618270874,0.07796061038970947,0.04231983423233032,-0.05229794979095459,0.07868039608001709,0.056530535221099854,-0.045235663652420044,0.07969236373901367,-0.021235644817352295,-0.07319024205207825,0.048600196838378906,-0.042002201080322266,-0.07869824767112732,0.048066020011901855,-0.06351566314697266,-0.082877516746521,0.04800844192504883,0.06552690267562866,-0.0057350993156433105,0.5577609539031982,-0.1049196720123291,-0.06348457932472229,0.42848193645477295,0.014327645301818848,0.0656353235244751,0.18488937616348267,-0.050643861293792725,0.05094921588897705,0.14583158493041992,0.1327751874923706,0.3323858380317688,0.7811571955680847,-0.323790580034256,0.280012845993042,0.7373742461204529,0.3143956661224365,0.5867601633071899,0.3103383183479309,-0.44084545969963074,0.6838639974594116,0.7962871789932251,0.17300868034362793,0.16361218690872192,-0.5492712259292603,-0.4696345925331116,1.164637565612793,0.5303384065628052,0.13942402601242065,0.08255350589752197,-0.7612414360046387,-0.5058989524841309,1.3160570859909058,0.45950812101364136,0.10264849662780762,0.06596815586090088,-0.6485211849212646,-0.4538748264312744,1.336241364479065,0.3590903878211975,0.10672563314437866,0.09747403860092163,-0.5437638759613037,-0.4321590065956116,1.2800172567367554,0.47493332624435425,0.07196730375289917,1.1368167400360107,1.1752291917800903,-0.23745331168174744,1.1333979368209839,1.0408319234848022,0.0744866132736206,1.8234119415283203,1.0670514106750488,-0.22300270199775696,1.8195452690124512,1.028674602508545,0.08381545543670654,2.4184720516204834,1.8781100511550903,-0.21150538325309753,2.423353672027588,1.5246682167053223,0.08330368995666504,2.515944719314575,1.9632818698883057,-0.2164280116558075,2.51851487159729,1.5683181285858154,0.06824493408203125,2.6060853004455566,1.5844873189926147,-0.15176621079444885,2.621042490005493,1.1432961225509644
4,0.0,0.0,0.0,0.03020685911178589,-0.05913513898849487,0.07412397861480713,0.04439842700958252,-0.05391263961791992,0.0748063325881958,0.05843245983123779,-0.0478380024433136,0.07565653324127197,-0.021929621696472168,-0.07273778319358826,0.04947257041931152,-0.04354441165924072,-0.07703769207000732,0.048995137214660645,-0.06415176391601562,-0.08044791221618652,0.04896712303161621,0.07011884450912476,-0.012996852397918701,0.5618066787719727,-0.10201314091682434,-0.06137204170227051,0.45143216848373413,0.019198179244995117,0.06911933422088623,0.19003355503082275,-0.04950839281082153,0.052178263664245605,0.1567232608795166,0.1468028426170349,0.3162243366241455,0.7898125648498535,-0.3087257444858551,0.2798559069633484,0.7773621082305908,0.3418160080909729,0.6283340454101562,0.18756234645843506,-0.44388890266418457,0.6471396684646606,0.8630499839782715,0.18140095472335815,0.18745958805084229,-0.813292384147644,-0.4749489426612854,1.1470129489898682,0.6362954378128052,0.1495094895362854,0.10968929529190063,-1.0507429838180542,-0.5146085023880005,1.3017243146896362,0.5625127553939819,0.11726242303848267,0.08983713388442993,-0.9426339864730835,-0.4594583809375763,1.3257174491882324,0.4571678042411804,0.11861759424209595,0.1205412745475769,-0.8137549161911011,-0.4366018772125244,1.2716162204742432,0.5793187022209167,0.07038295269012451,1.1415923833847046,1.2856082916259766,-0.23771148920059204,1.13726007938385,1.1537296772003174,0.06643998622894287,1.8474822044372559,1.2280895709991455,-0.2272828221321106,1.8181040287017822,0.9863899946212769,0.07803452014923096,2.4374961853027344,2.069767713546753,-0.21108564734458923,2.4309842586517334,1.5220688581466675,0.07644540071487427,2.534409284591675,2.157891273498535,-0.21765121817588806,2.5264434814453125,1.5685136318206787,0.06769901514053345,2.6208057403564453,1.7678333520889282,-0.1482785940170288,2.629045009613037,1.1097098588943481
4,0.0,0.0,0.0,0.028993070125579834,-0.061830103397369385,0.06985116004943848,0.044196367263793945,-0.0565984845161438,0.07043015956878662,0.05884069204330444,-0.05059733986854553,0.07144343852996826,-0.021511971950531006,-0.07453233003616333,0.05046343803405762,-0.04205060005187988,-0.07855740189552307,0.04992187023162842,-0.06200045347213745,-0.08117002248764038,0.04999685287475586,0.0717427134513855,-0.011388242244720459,0.5531516671180725,-0.10162585973739624,-0.061993151903152466,0.47004634141921997,0.019564151763916016,0.06779181957244873,0.18914973735809326,-0.04655623435974121,0.050987839698791504,0.16357266902923584,0.16415923833847046,0.3230893015861511,0.801319420337677,-0.31181031465530396,0.2730957269668579,0.8215060830116272,0.33649641275405884,0.5849211812019348,0.2323312759399414,-0.449907124042511,0.6420846581459045,0.9026779532432556,0.1860068440437317,0.21148496866226196,-0.7428148984909058,-0.4765342175960541,1.1283226013183594,0.6433044672012329,0.1482660174369812,0.12899714708328247,-0.9842537641525269,-0.5157497525215149,1.2767088413238525,0.5668041110038757,0.11420732736587524,0.11044144630432129,-0.8674525022506714,-0.45970919728279114,1.2987890243530273,0.4573885202407837,0.117714524269104,0.14048254489898682,-0.7384978532791138,-0.43754565715789795,1.2466437816619873,0.5839799642562866,0.08634322881698608,1.122297763824463,1.453473687171936,-0.22545292973518372,1.1141295433044434,1.338749885559082,0.08303236961364746,1.817455768585205,1.3694578409194946,-0.21530979871749878,1.7904372215270996,1.1963971853256226,0.08651566505432129,2.392016887664795,2.243457794189453,-0.20836228132247925,2.393846035003662,1.7212711572647095,0.08767741918563843,2.488311290740967,2.335536241531372,-0.21449163556098938,2.4896860122680664,1.7685060501098633,0.0655585527420044,2.580014228820801,1.947864294052124,-0.15039578080177307,2.5927469730377197,1.3110864162445068
4,0.0,0.0,0.0,0.03209608793258667,-0.06155073642730713,0.07043886184692383,0.04738473892211914,-0.05615687370300293,0.07094478607177734,0.06290596723556519,-0.049908071756362915,0.07189476490020752,-0.01915949583053589,-0.07535329461097717,0.05221974849700928,-0.039730966091156006,-0.079617440700531,0.051679015159606934,-0.0589519739151001,-0.08252239227294922,0.05166590213775635,0.07808393239974976,-0.012881934642791748,0.5727671384811401,-0.09569230675697327,-0.06376472115516663,0.4919164180755615,0.021856367588043213,0.06925374269485474,0.19737696647644043,-0.04716569185256958,0.05009651184082031,0.17241382598876953,0.17718636989593506,0.3268147110939026,0.8362312316894531,-0.305279016494751,0.2695738673210144,0.8664321303367615,0.37154072523117065,0.6526373028755188,0.2257779836654663,-0.43384504318237305,0.6468712687492371,0.9804484248161316,0.2021242380142212,0.21148979663848877,-0.8038477897644043,-0.481986939907074,1.1413581371307373,0.7371134161949158,0.16270899772644043,0.12359541654586792,-1.0510716438293457,-0.5229138135910034,1.2906322479248047,0.6643386483192444,0.12771785259246826,0.10995793342590332,-0.9441852569580078,-0.4709632992744446,1.3111276626586914,0.5482717156410217,0.13125628232955933,0.1387602686882019,-0.8052961826324463,-0.4471890330314636,1.259915828704834,0.6763708591461182,0.08729082345962524,1.1433496475219727,1.5132375955581665,-0.22658774256706238,1.1348891258239746,1.398451805114746,0.08233857154846191,1.8405745029449463,1.4392338991165161,-0.2196141481399536,1.8171653747558594,1.2272939682006836,0.08414828777313232,2.4222590923309326,2.3499326705932617,-0.21327248215675354,2.4304893016815186,1.7861121892929077,0.08356106281280518,2.5198116302490234,2.4456777572631836,-0.2200261652469635,2.5276691913604736,1.83573317527771,0.06624597311019897,2.607928514480591,2.051347255706787,-0.1548861563205719,2.6292166709899902,1.3601045608520508
4,0.0,0.0,0.0,0.030552923679351807,-0.0607454776763916,0.07667744159698486,0.04567331075668335,-0.055129051208496094,0.07744550704956055,0.061325252056121826,-0.0483555793762207,0.0783243179321289,-0.022296547889709473,-0.07614099979400635,0.05008423328399658,-0.0441209077835083,-0.08105763792991638,0.0496058464050293,-0.06402939558029175,-0.08448624610900879,0.04961228370666504,0.0738455057144165,-0.00957423448562622,0.576189398765564,-0.10211864113807678,-0.06563571095466614,0.4581880569458008,0.020254969596862793,0.07015985250473022,0.19368016719818115,-0.04840153455734253,0.05031418800354004,0.15794169902801514,0.15336084365844727,0.3167763948440552,0.8221741914749146,-0.309865266084671,0.26883506774902344,0.8005561828613281,0.33085405826568604,0.5872780084609985,0.28103065490722656,-0.4558025300502777,0.632118821144104,0.9265367984771729,0.18254166841506958,0.19490081071853638,-0.678014874458313,-0.4854307472705841,1.1468437910079956,0.7222976684570312,0.14839541912078857,0.117320716381073,-0.9084542989730835,-0.5244601368904114,1.2991931438446045,0.6540716886520386,0.11251801252365112,0.0922088623046875,-0.7959328889846802,-0.46999114751815796,1.3224605321884155,0.5458073019981384,0.11463260650634766,0.13401293754577637,-0.6751810312271118,-0.4477319121360779,1.2692326307296753,0.6647000312805176,0.07916259765625,1.1392159461975098,1.3246475458145142,-0.23421627283096313,1.1379570960998535,1.1948002576828003,0.08355897665023804,1.8509671688079834,1.25547456741333,-0.21698611974716187,1.83420991897583,1.0436170101165771,0.09879451990127563,2.4416069984436035,2.1458775997161865,-0.19809186458587646,2.454352855682373,1.588930368423462,0.09652984142303467,2.5386509895324707,2.2386105060577393,-0.20362386107444763,2.552788734436035,1.6355677843093872,0.09224158525466919,2.6296732425689697,1.8506014347076416,-0.13523700833320618,2.6529853343963623,1.169626235961914
