label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
1,0.0,0.0,0.0,0.04047483205795288,-0.06164178252220154,0.09955322742462158,0.05929401516914368,-0.05481576919555664,0.1011505126953125,0.076744943857193,-0.04696139693260193,0.10267841815948486,-0.021063685417175293,-0.07911539077758789,0.05509364604949951,-0.04450032114982605,-0.08516889810562134,0.054534316062927246,-0.06786486506462097,-0.09093046188354492,0.055168747901916504,0.08918222784996033,-0.0009612739086151123,0.6783228516578674,-0.10883614420890808,-0.06831112504005432,0.49075859785079956,0.01913931965827942,0.07881748676300049,0.21457087993621826,-0.057212233543395996,0.06332099437713623,0.15811371803283691,0.17142948508262634,0.3726996183395386,0.9127930998802185,-0.3482196629047394,0.3449621796607971,0.8116553425788879,0.5795450210571289,0.6284769177436829,0.3379935026168823,-0.5414193868637085,0.8490658402442932,0.759231686592102,0.26643243432044983,0.1585550308227539,-0.6786365509033203,-0.5250011086463928,1.3162598609924316,0.43163686990737915,0.21543076634407043,0.10332432389259338,-0.942650556564331,-0.575103223323822,1.4781520366668701,0.3130464553833008,0.15937361121177673,0.09900620579719543,-0.7680690288543701,-0.4780292809009552,1.5296449661254883,0.22555315494537354,0.15744230151176453,0.12499666213989258,-0.6601471900939941,-0.45351845026016235,1.4723398685455322,0.3664097785949707,0.07739624381065369,1.3511123657226562,1.5296565294265747,-0.28984618186950684,1.3447496891021729,1.3278021812438965,0.04951938986778259,2.1625661849975586,1.3973747491836548,-0.3051034212112427,2.135904550552368,1.3205723762512207,0.028664082288742065,2.859186887741089,2.3440120220184326,-0.3136932849884033,2.841261148452759,1.9538929462432861,0.02609950304031372,2.9813473224639893,2.446152687072754,-0.3220006227493286,2.9693686962127686,2.011998176574707,0.0023456215858459473,3.0929453372955322,2.0252633094787598,-0.25890037417411804,3.057241678237915,1.5371801853179932
1,0.0,0.0,0.0,0.0369144082069397,-0.059777796268463135,0.10429096221923828,0.053889572620391846,-0.053483784198760986,0.10597610473632812,0.07151961326599121,-0.04557576775550842,0.10750198364257812,-0.02045568823814392,-0.07628130912780762,0.05585372447967529,-0.044775813817977905,-0.08235090970993042,0.05526447296142578,-0.06842070817947388,-0.08758214116096497,0.0558854341506958,0.07843029499053955,-0.00043898820877075195,0.6878184080123901,-0.11547857522964478,-0.0654502809047699,0.48081034421920776,0.01479843258857727,0.07811722159385681,0.2142106294631958,-0.05792778730392456,0.06258201599121094,0.15220940113067627,0.15764963626861572,0.3818283975124359,0.9256786108016968,-0.36785706877708435,0.35655441880226135,0.8003044724464417,0.5603675842285156,0.6207401752471924,0.4712582230567932,-0.5576280951499939,0.8577092885971069,0.7872944474220276,0.26540833711624146,0.1410880982875824,-0.42153751850128174,-0.5397825241088867,1.323541283607483,0.49427133798599243,0.20517641305923462,0.08898916840553284,-0.659965991973877,-0.5900003910064697,1.4814774990081787,0.38547050952911377,0.15058177709579468,0.08571779727935791,-0.4991474151611328,-0.49304941296577454,1.5341218709945679,0.3020108938217163,0.1457197666168213,0.11843198537826538,-0.40535593032836914,-0.4679519832134247,1.4775928258895874,0.43225306272506714,0.06915205717086792,1.354230284690857,1.4711354970932007,-0.2967815399169922,1.3482204675674438,1.2371751070022583,0.04100322723388672,2.1562135219573975,1.3515057563781738,-0.31388020515441895,2.121634006500244,1.2139286994934082,0.0131949782371521,2.8427634239196777,2.372936248779297,-0.32993221282958984,2.829214334487915,1.8581702709197998,0.008927732706069946,2.9637973308563232,2.4844141006469727,-0.3394092917442322,2.9591050148010254,1.916495680809021,-0.009476155042648315,3.0734877586364746,2.086310863494873,-0.27427464723587036,3.0399248600006104,1.4280444383621216
1,0.0,0.0,0.0,0.0401434600353241,-0.059237003326416016,0.1135568618774414,0.0595071017742157,-0.05129367113113403,0.1152580976486206,0.07738277316093445,-0.04224857687950134,0.11694753170013428,-0.021635860204696655,-0.07756352424621582,0.05929064750671387,-0.045252591371536255,-0.08299565315246582,0.05873417854309082,-0.07045432925224304,-0.08753073215484619,0.059197306632995605,0.08625337481498718,0.0064248740673065186,0.7173362970352173,-0.113517165184021,-0.061953604221343994,0.4853751063346863,0.014634281396865845,0.07966959476470947,0.22069227695465088,-0.06119489669799805,0.06279301643371582,0.15107345581054688,0.16408106684684753,0.40846240520477295,0.967842161655426,-0.35736438632011414,0.3496018648147583,0.7612941265106201,0.5453437566757202,0.5985362529754639,0.5461605787277222,-0.5275218486785889,0.8482213616371155,0.6702907681465149,0.2690422236919403,0.11440753936767578,-0.346402645111084,-0.4913325309753418,1.3177616596221924,0.2953311800956726,0.20139190554618835,0.06652936339378357,-0.5776864290237427,-0.5374068021774292,1.480654239654541,0.16791903972625732,0.14856985211372375,0.07728934288024902,-0.431896448135376,-0.44012483954429626,1.5324280261993408,0.09380686283111572,0.14540138840675354,0.10617730021476746,-0.3364720344543457,-0.41762712597846985,1.472477674484253,0.23575371503829956,0.07656720280647278,1.341402530670166,1.3871763944625854,-0.2861506938934326,1.3335020542144775,1.0720494985580444,0.05438843369483948,2.134960412979126,1.196165680885315,-0.2978115677833557,2.117501974105835,1.0946775674819946,0.025056004524230957,2.8394992351531982,2.096525192260742,-0.31937944889068604,2.824578285217285,1.631446361541748,0.016025692224502563,2.965926170349121,2.193495988845825,-0.3346887528896332,2.953994035720825,1.6778597831726074,0.01759934425354004,3.0606322288513184,1.7804160118103027,-0.24805094301700592,3.028524160385132,1.1810318231582642
1,0.0,0.0,0.0,0.03657287359237671,-0.05843377113342285,0.10772371292114258,0.0545041561126709,-0.050658196210861206,0.10935759544372559,0.0712537169456482,-0.04204705357551575,0.1110992431640625,-0.02260744571685791,-0.07761025428771973,0.05564475059509277,-0.04509851336479187,-0.0842546820640564,0.05508875846862793,-0.06827437877655029,-0.0896202027797699,0.055533409118652344,0.07536381483078003,0.0005193352699279785,0.6923946142196655,-0.11225119233131409,-0.06866893172264099,0.46944230794906616,0.01475551724433899,0.07584938406944275,0.21547961235046387,-0.059259235858917236,0.05878931283950806,0.14835762977600098,0.15218430757522583,0.3642428517341614,0.933468759059906,-0.363226056098938,0.33451056480407715,0.7481257915496826,0.5465657711029053,0.5786072015762329,0.507776141166687,-0.5279788970947266,0.8357313871383667,0.634113073348999,0.24689030647277832,0.08163052797317505,-0.39716899394989014,-0.5199215412139893,1.2831192016601562,0.20760029554367065,0.18256860971450806,0.03338658809661865,-0.6277326345443726,-0.5697180032730103,1.4409339427947998,0.0729835033416748,0.12269747257232666,0.047403186559677124,-0.48364365100860596,-0.4794124960899353,1.4842602014541626,0.00047326087951660156,0.12289690971374512,0.0758247971534729,-0.38700926303863525,-0.4541451334953308,1.4286022186279297,0.1477806568145752,0.08215707540512085,1.3007080554962158,1.3323625326156616,-0.2776487171649933,1.291076898574829,1.0463255643844604,0.06410354375839233,2.0765109062194824,1.1748164892196655,-0.285045325756073,2.0547537803649902,1.1013022661209106,0.04116719961166382,2.7615766525268555,2.0503549575805664,-0.29768773913383484,2.747551918029785,1.5905861854553223,0.03350400924682617,2.8825788497924805,2.144619941711426,-0.31069737672805786,2.871548652648926,1.6333236694335938,0.032086312770843506,2.9808859825134277,1.7437052726745605,-0.22895951569080353,2.9532036781311035,1.158299207687378
1,0.0,0.0,0.0,0.0363517701625824,-0.05605196952819824,0.10949981212615967,0.05372998118400574,-0.04779115319252014,0.11104404926300049,0.06979575753211975,-0.038488417863845825,0.11257684230804443,-0.02180585265159607,-0.0764060914516449,0.05471158027648926,-0.04457709193229675,-0.0828191339969635,0.05416703224182129,-0.06787684559822083,-0.08858779072761536,0.05450844764709473,0.07267817854881287,0.005766332149505615,0.7037396430969238,-0.11206233501434326,-0.067145437002182,0.4697175621986389,0.012733757495880127,0.07893350720405579,0.2208067774772644,-0.06203767657279968,0.060071736574172974,0.1505718231201172,0.14776036143302917,0.37776556611061096,0.9504936933517456,-0.3642316460609436,0.3374907672405243,0.7453969717025757,0.5168794393539429,0.5344669818878174,0.5836343765258789,-0.53163081407547,0.8223347663879395,0.6481067538261414,0.20914211869239807,0.07818442583084106,-0.22177457809448242,-0.49811965227127075,1.286673903465271,0.26937782764434814,0.1482016146183014,0.04065859317779541,-0.4383941888809204,-0.5400975346565247,1.4499115943908691,0.14065921306610107,0.0901285707950592,0.05401661992073059,-0.30285847187042236,-0.44914892315864563,1.4938921928405762,0.06957042217254639,0.0898834764957428,0.08375135064125061,-0.211342453956604,-0.42853909730911255,1.4340049028396606,0.21378380060195923,0.06234750151634216,1.313144326210022,1.3085302114486694,-0.29020819067955017,1.3040460348129272,1.039778232574463,0.04001376032829285,2.077166795730591,1.0964268445968628,-0.3022472560405731,2.051344394683838,1.0350078344345093,0.009881734848022461,2.7733116149902344,1.985320806503296,-0.3178916275501251,2.759129047393799,1.5233149528503418,0.0018756985664367676,2.892566204071045,2.0807905197143555,-0.3299481272697449,2.885230541229248,1.565080165863037,-0.00542876124382019,2.999364137649536,1.6769793033599854,-0.25541001558303833,2.9653849601745605,1.079575777053833
1,0.0,0.0,0.0,0.03859752416610718,-0.05564749240875244,0.10064053535461426,0.057346224784851074,-0.0473557710647583,0.10207915306091309,0.07493734359741211,-0.0376380980014801,0.10360503196716309,-0.019794851541519165,-0.07515189051628113,0.055458784103393555,-0.0425092875957489,-0.08180779218673706,0.05483686923980713,-0.06684768199920654,-0.08762747049331665,0.05520164966583252,0.08444434404373169,0.00804203748703003,0.6856503486633301,-0.10823720693588257,-0.06700789928436279,0.4970477223396301,0.01751887798309326,0.07931286096572876,0.21922743320465088,-0.06264528632164001,0.05887573957443237,0.16234326362609863,0.16923308372497559,0.3866947889328003,0.9382458925247192,-0.35904133319854736,0.3451835513114929,0.833051323890686,0.573935866355896,0.5562130212783813,0.5206059813499451,-0.5447128415107727,0.8610106110572815,0.7611545324325562,0.2361261248588562,0.07154938578605652,-0.3020681142807007,-0.5373105406761169,1.3095417022705078,0.38306403160095215,0.1750980019569397,0.03910595178604126,-0.5342918634414673,-0.5849902033805847,1.4678821563720703,0.25312793254852295,0.13429218530654907,0.04532545804977417,-0.3830084800720215,-0.49634313583374023,1.5092883110046387,0.1728055477142334,0.13543492555618286,0.07187783718109131,-0.2871049642562866,-0.47217556834220886,1.4529573917388916,0.32199418544769287,0.0712881088256836,1.3466570377349854,1.5293304920196533,-0.29449599981307983,1.3335492610931396,1.355599284172058,0.034299254417419434,2.1404454708099365,1.3944069147109985,-0.3165784478187561,2.1077287197113037,1.4050542116165161,0.002449214458465576,2.8280084133148193,2.3592183589935303,-0.33182621002197266,2.804914951324463,2.0067954063415527,-0.0011215507984161377,2.944871425628662,2.463172435760498,-0.34138306975364685,2.9289462566375732,2.0616517066955566,-0.035623252391815186,3.0562524795532227,2.0317370891571045,-0.2803892493247986,3.017454147338867,1.5806057453155518
1,0.0,0.0,0.0,0.03677752614021301,-0.05319535732269287,0.10435783863067627,0.05605188012123108,-0.04423972964286804,0.10604774951934814,0.07350596785545349,-0.03444358706474304,0.10761857032775879,-0.021663755178451538,-0.07391959428787231,0.0642690658569336,-0.04454311728477478,-0.08033642172813416,0.06384027004241943,-0.06747159361839294,-0.0856255292892456,0.06423795223236084,0.08059248328208923,0.009469956159591675,0.6753540635108948,-0.10717284679412842,-0.06431081891059875,0.5081790685653687,0.016319215297698975,0.07539135217666626,0.2111707329750061,-0.0628156065940857,0.05377545952796936,0.16038846969604492,0.15634575486183167,0.36053791642189026,0.8621189594268799,-0.3472391963005066,0.33047178387641907,0.7993130683898926,0.5521335601806641,0.5611269474029541,0.3143033981323242,-0.4956235885620117,0.8071262836456299,0.6394461393356323,0.22736576199531555,0.09224757552146912,-0.645028829574585,-0.48942628502845764,1.2304338216781616,0.16992151737213135,0.1749638020992279,0.04942023754119873,-0.8976545333862305,-0.5388497710227966,1.3826863765716553,0.03040313720703125,0.11463543772697449,0.06119859218597412,-0.7345423698425293,-0.4523148238658905,1.426719069480896,-0.04553663730621338,0.11167731881141663,0.08714839816093445,-0.6285533905029297,-0.4286520183086395,1.3721604347229004,0.10513067245483398,0.0937785804271698,1.282138705253601,1.2631323337554932,-0.26462462544441223,1.277929425239563,1.0607656240463257,0.0719272792339325,2.0351812839508057,1.0862399339675903,-0.27871689200401306,2.034193754196167,1.0490525960922241,0.05115750432014465,2.7073538303375244,1.9191689491271973,-0.2919479012489319,2.7215371131896973,1.5138676166534424,0.04397335648536682,2.822897434234619,2.0074856281280518,-0.3050846457481384,2.8428382873535156,1.5539827346801758,0.033853501081466675,2.922504186630249,1.5915778875350952,-0.22898077964782715,2.925006628036499,1.082427740097046
1,0.0,0.0,0.0,0.03937387466430664,-0.05234813690185547,0.10156464576721191,0.05853590369224548,-0.0429936945438385,0.10291099548339844,0.07666400074958801,-0.032737165689468384,0.1045677661895752,-0.016661137342453003,-0.07410883903503418,0.060359954833984375,-0.037739574909210205,-0.08104640245437622,0.05986976623535156,-0.05894169211387634,-0.08696523308753967,0.060291290283203125,0.0894956886768341,0.010740339756011963,0.687719464302063,-0.09709137678146362,-0.06761732697486877,0.5107768177986145,0.01778009533882141,0.08009418845176697,0.21839654445648193,-0.057827502489089966,0.051590144634246826,0.16464078426361084,0.16626867651939392,0.3779819905757904,0.9115078449249268,-0.3481389284133911,0.3305695354938507,0.8379620909690857,0.5483177900314331,0.46142110228538513,0.37407535314559937,-0.4981582760810852,0.8012441396713257,0.6782028079032898,0.2795267403125763,0.08125078678131104,-0.5947573184967041,-0.4879472851753235,1.242537260055542,0.16108620166778564,0.2187163531780243,0.03716704249382019,-0.8455532789230347,-0.5357862710952759,1.3998732566833496,0.01708698272705078,0.16610416769981384,0.0485670268535614,-0.6955045461654663,-0.44901663064956665,1.4398244619369507,-0.061187148094177246,0.16509786248207092,0.06693148612976074,-0.5829658508300781,-0.4256170690059662,1.3841859102249146,0.09680640697479248,0.08180615305900574,1.290006399154663,1.396379828453064,-0.2738131582736969,1.2790790796279907,1.2169125080108643,0.04675772786140442,2.0343141555786133,1.1936476230621338,-0.29999011754989624,2.02751088142395,1.1937592029571533,0.018518656492233276,2.7225089073181152,2.0867269039154053,-0.3175607919692993,2.7175498008728027,1.7446657419204712,0.01554960012435913,2.8417391777038574,2.1813905239105225,-0.3267737925052643,2.8406193256378174,1.7927167415618896,-0.014728754758834839,2.9409406185150146,1.7457088232040405,-0.27054792642593384,2.919104814529419,1.3013966083526611
1,0.0,0.0,0.0,0.037757664918899536,-0.055331259965896606,0.10674858093261719,0.05815276503562927,-0.04603171348571777,0.10815668106079102,0.07567325234413147,-0.03625258803367615,0.1097482442855835,-0.01891389489173889,-0.07663565874099731,0.06593239307403564,-0.04049074649810791,-0.08390060067176819,0.06547510623931885,-0.06420814990997314,-0.0901975929737091,0.06590580940246582,0.0800119936466217,0.0037157535552978516,0.7074265480041504,-0.10622957348823547,-0.07251033186912537,0.5305429697036743,0.013223648071289062,0.0790175199508667,0.22202420234680176,-0.06132480502128601,0.05394291877746582,0.1681230068206787,0.153166264295578,0.38357222080230713,0.9379131197929382,-0.3635978102684021,0.3184441328048706,0.8566110730171204,0.5319914817810059,0.4793621897697449,0.43741118907928467,-0.5077934861183167,0.8070239424705505,0.7338895201683044,0.23558387160301208,0.07652276754379272,-0.5032684803009033,-0.488704651594162,1.2400214672088623,0.23945605754852295,0.18205967545509338,0.0251598060131073,-0.7489615678787231,-0.5348962545394897,1.3929753303527832,0.1017003059387207,0.14425525069236755,0.029363900423049927,-0.6012970209121704,-0.44815534353256226,1.435314655303955,0.021490812301635742,0.1409853994846344,0.06007272005081177,-0.491360068321228,-0.4256436824798584,1.3799567222595215,0.1757335662841797,0.0653817355632782,1.2982022762298584,1.358247995376587,-0.2901493310928345,1.2808680534362793,1.1458584070205688,0.02678254246711731,2.042255401611328,1.1156208515167236,-0.3213307559490204,2.0291008949279785,1.0919551849365234,-0.00846254825592041,2.7340574264526367,2.013946294784546,-0.34602877497673035,2.7245991230010986,1.6427580118179321,-0.015672534704208374,2.8559458255767822,2.1085922718048096,-0.357549786567688,2.8509562015533447,1.689184308052063,-0.033602625131607056,2.951491594314575,1.681463599205017,-0.2972441613674164,2.924344301223755,1.1862765550613403
1,0.0,0.0,0.0,0.03749707341194153,-0.05414411425590515,0.09969675540924072,0.05482718348503113,-0.04619717597961426,0.10124123096466064,0.07123103737831116,-0.03749650716781616,0.10290133953094482,-0.017284363508224487,-0.07499784231185913,0.052544355392456055,-0.0380190908908844,-0.08282211422920227,0.05201137065887451,-0.05921894311904907,-0.08953782916069031,0.0524899959564209,0.07394406199455261,-0.0017662346363067627,0.6672399640083313,-0.10491156578063965,-0.07430964708328247,0.46460217237472534,0.01097676157951355,0.07584750652313232,0.21136116981506348,-0.06083515286445618,0.05198967456817627,0.15009677410125732,0.14304432272911072,0.37667346000671387,0.9031548500061035,-0.36700206995010376,0.3098929524421692,0.7632293701171875,0.5339659452438354,0.46735721826553345,0.42445677518844604,-0.5279151201248169,0.7919020056724548,0.7247995138168335,0.2648613750934601,0.08306783437728882,-0.5139298439025879,-0.533902108669281,1.2634482383728027,0.36924850940704346,0.20373830199241638,0.02120158076286316,-0.7595394849777222,-0.5873227119445801,1.42466402053833,0.2506832480430603,0.15677151083946228,0.02325388789176941,-0.5991510152816772,-0.4996003210544586,1.4715449810028076,0.16350030899047852,0.1546272337436676,0.05042773485183716,-0.49832677841186523,-0.4724408686161041,1.416430950164795,0.30597996711730957,0.05103370547294617,1.30133056640625,1.3454543352127075,-0.3049793243408203,1.278852939605713,1.1146795749664307,0.015081614255905151,2.062119722366333,1.1967192888259888,-0.337435781955719,2.0442819595336914,1.1530245542526245,-0.02370375394821167,2.7313685417175293,2.1173105239868164,-0.36593297123908997,2.7328412532806396,1.687295913696289,-0.030027955770492554,2.846318244934082,2.2173938751220703,-0.37922632694244385,2.854942560195923,1.735213041305542,-0.04951539635658264,2.954728364944458,1.8257031440734863,-0.3098449110984802,2.943094491958618,1.2649751901626587
1,0.0,0.0,0.0,0.03909379243850708,-0.05682000517845154,0.10514438152313232,0.05625253915786743,-0.04864427447319031,0.10662806034088135,0.07337111234664917,-0.03936740756034851,0.10806798934936523,-0.019257783889770508,-0.07818776369094849,0.05718255043029785,-0.04101526737213135,-0.0853484570980072,0.05677604675292969,-0.06325879693031311,-0.09102454781532288,0.05718278884887695,0.07596296072006226,0.0036781132221221924,0.7173044681549072,-0.11128383874893188,-0.07025954127311707,0.5092161893844604,0.00952640175819397,0.08011043071746826,0.22975218296051025,-0.06430608034133911,0.058777034282684326,0.16702628135681152,0.14927399158477783,0.3946410119533539,0.9824795722961426,-0.37452733516693115,0.3154919445514679,0.8344572186470032,0.5333404541015625,0.46722766757011414,0.4485986828804016,-0.5602049231529236,0.7797918319702148,0.7423709630966187,0.22685158252716064,0.08906865119934082,-0.545259952545166,-0.5656993985176086,1.2580209970474243,0.33163535594940186,0.17754030227661133,0.031141579151153564,-0.808364748954773,-0.6185774207115173,1.4220794439315796,0.20172464847564697,0.14099299907684326,0.033790260553359985,-0.6520456075668335,-0.5280066728591919,1.4742459058761597,0.10689771175384521,0.1400112509727478,0.06251731514930725,-0.5332726240158081,-0.5030261874198914,1.4170070886611938,0.2643495798110962,0.004739105701446533,1.3421826362609863,1.515537977218628,-0.3112336993217468,1.3139532804489136,1.2650723457336426,0.010569542646408081,2.100600004196167,1.3307785987854004,-0.34454718232154846,2.0839221477508545,1.2171038389205933,-0.03464433550834656,2.7887251377105713,2.2679200172424316,-0.3726327419281006,2.7807629108428955,1.8291949033737183,-0.049077630043029785,2.9087443351745605,2.3649277687072754,-0.38908737897872925,2.907513380050659,1.8797200918197632,-0.043397605419158936,3.0056395530700684,1.9377827644348145,-0.3100655972957611,2.9820802211761475,1.364513874053955
1,0.0,0.0,0.0,0.0321657657623291,-0.05600723624229431,0.1075674295425415,0.048515141010284424,-0.04870083928108215,0.10920250415802002,0.06614089012145996,-0.03879013657569885,0.11081063747406006,-0.022978991270065308,-0.0727742612361908,0.05234658718109131,-0.04486638307571411,-0.0787016749382019,0.05179727077484131,-0.06852409243583679,-0.0842064917087555,0.052274346351623535,0.06609976291656494,0.009543538093566895,0.693293571472168,-0.12018457055091858,-0.0629323422908783,0.45682376623153687,0.008312225341796875,0.07659792900085449,0.21655720472335815,-0.06262862682342529,0.05655568838119507,0.14587724208831787,0.13498198986053467,0.3822180926799774,0.9176185131072998,-0.3871888518333435,0.3368847072124481,0.7387491464614868,0.5201725959777832,0.4949602782726288,0.41263943910598755,-0.5419002175331116,0.8376765251159668,0.66352778673172,0.20378971099853516,0.11804649233818054,-0.5685088634490967,-0.5310661196708679,1.3188585042953491,0.2934173345565796,0.14974915981292725,0.05933940410614014,-0.8221744298934937,-0.580771267414093,1.4882242679595947,0.17069709300994873,0.09505236148834229,0.05546054244041443,-0.656923770904541,-0.4889872074127197,1.532637596130371,0.08518028259277344,0.09430265426635742,0.08414769172668457,-0.552352786064148,-0.4635217785835266,1.4723798036575317,0.23104244470596313,0.049363911151885986,1.3474228382110596,1.3192280530929565,-0.31630176305770874,1.3372031450271606,1.0846436023712158,0.020084857940673828,2.160893201828003,1.103156328201294,-0.3374693989753723,2.136887550354004,1.0750631093978882,-0.013004094362258911,2.848012924194336,2.0707204341888428,-0.3578729033470154,2.851471185684204,1.6307588815689087,-0.019307315349578857,2.96254825592041,2.1754939556121826,-0.36952584981918335,2.9768567085266113,1.6796542406082153,-0.03496226668357849,3.0824384689331055,1.766859531402588,-0.2949679493904114,3.0680158138275146,1.191572666168213
1,0.0,0.0,0.0,0.03315943479537964,-0.05417227745056152,0.10065329074859619,0.04856771230697632,-0.045429527759552,0.10221338272094727,0.06388682126998901,-0.034638911485672,0.10371923446655273,-0.02099752426147461,-0.07566267251968384,0.05025029182434082,-0.0448763370513916,-0.08339843153953552,0.049724578857421875,-0.06783315539360046,-0.08955946564674377,0.05023205280303955,0.06476742029190063,0.015321314334869385,0.6722897887229919,-0.12022998929023743,-0.07036879658699036,0.4579398036003113,0.007196187973022461,0.07896283268928528,0.21454977989196777,-0.0658993124961853,0.05394214391708374,0.15042877197265625,0.11379110813140869,0.3671543300151825,0.8812419176101685,-0.3855205774307251,0.3156128227710724,0.7486212253570557,0.5007340908050537,0.4443988502025604,0.3435862064361572,-0.5556250810623169,0.7952088117599487,0.6488233804702759,0.19298827648162842,0.12460488080978394,-0.6509103775024414,-0.5576285719871521,1.2707302570343018,0.2586509585380554,0.12798207998275757,0.07225370407104492,-0.9120420217514038,-0.6080525517463684,1.4377110004425049,0.12971973419189453,0.08777344226837158,0.07338738441467285,-0.7425404787063599,-0.5214038491249084,1.4786490201950073,0.04597342014312744,0.08899474143981934,0.09714621305465698,-0.6319512128829956,-0.49501004815101624,1.4218509197235107,0.1962352991104126,0.023744046688079834,1.3267772197723389,1.3167530298233032,-0.3356727063655853,1.3122892379760742,1.1127147674560547,-0.01513621211051941,2.1325104236602783,1.1296467781066895,-0.3641241192817688,2.099485158920288,1.1047667264938354,-0.06047338247299194,2.8126132488250732,2.054922103881836,-0.389940083026886,2.8017170429229736,1.6469370126724243,-0.07032063603401184,2.9242634773254395,2.154611110687256,-0.40225180983543396,2.921849489212036,1.6947546005249023,-0.08144992589950562,3.0465784072875977,1.7390120029449463,-0.33042484521865845,3.0230023860931396,1.2138534784317017
1,0.0,0.0,0.0,0.0314481258392334,-0.05256319046020508,0.10784924030303955,0.04528456926345825,-0.045158445835113525,0.10935699939727783,0.05935811996459961,-0.035765141248703,0.11076498031616211,-0.020650923252105713,-0.07377910614013672,0.0612107515335083,-0.04401525855064392,-0.08233696222305298,0.06064498424530029,-0.06791439652442932,-0.08930304646492004,0.06104838848114014,0.05902951955795288,0.012720227241516113,0.7003723382949829,-0.11895310878753662,-0.06995934247970581,0.5068356394767761,0.004706323146820068,0.07939046621322632,0.22208338975906372,-0.06743350625038147,0.05263477563858032,0.16445684432983398,0.11960476636886597,0.38437560200691223,0.8723536133766174,-0.3978092670440674,0.3197893798351288,0.8172520399093628,0.4920074939727783,0.4352857768535614,0.29173892736434937,-0.5678433179855347,0.7967973947525024,0.6527550220489502,0.16043072938919067,0.12173309922218323,-0.7086179256439209,-0.5928525924682617,1.261418104171753,0.17770767211914062,0.09983456134796143,0.07772427797317505,-0.9744288921356201,-0.6486916542053223,1.4261492490768433,0.03642308712005615,0.039768099784851074,0.08249038457870483,-0.8069052696228027,-0.565895676612854,1.4671939611434937,-0.05294167995452881,0.03908431529998779,0.10954788327217102,-0.6886842250823975,-0.5388418436050415,1.4095005989074707,0.11095154285430908,0.012695074081420898,1.3150502443313599,1.2925318479537964,-0.34557420015335083,1.3046505451202393,1.1466134786605835,-0.04288452863693237,2.132622718811035,1.0641565322875977,-0.3955135941505432,2.1018404960632324,1.0806827545166016,-0.09543147683143616,2.808318614959717,2.003577709197998,-0.43283891677856445,2.8226916790008545,1.6002650260925293,-0.10339879989624023,2.9139397144317627,2.1045620441436768,-0.44537270069122314,2.9436867237091064,1.6464745998382568,-0.13050395250320435,3.044728994369507,1.669552206993103,-0.3879861831665039,3.0400750637054443,1.155996561050415
