label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
2,0.0,0.0,0.0,0.030729979276657104,-0.04686090350151062,0.1057390570640564,0.04699304699897766,-0.04308310151100159,0.10740160942077637,0.0613236129283905,-0.0384940505027771,0.1072472333908081,-0.018741518259048462,-0.054470956325531006,0.0948987603187561,-0.03751674294471741,-0.055578023195266724,0.09469622373580933,-0.0571247935295105,-0.05489113926887512,0.09419369697570801,0.07986199855804443,4.1604042053222656e-05,0.6243733167648315,-0.08451959490776062,-0.02353769540786743,0.5632411241531372,0.02586442232131958,0.06860041618347168,0.18406009674072266,-0.040605008602142334,0.05674022436141968,0.16268330812454224,0.21141523122787476,0.33136308193206787,0.8952264189720154,-0.23501372337341309,0.2947778105735779,0.8478788137435913,0.4863826036453247,0.08863240480422974,0.901016116142273,-0.5551192760467529,0.0404362678527832,0.744781494140625,0.18488502502441406,0.05355566740036011,1.1679604053497314,-0.18636801838874817,-0.0551241934299469,1.1312050819396973,0.11628341674804688,0.029596388339996338,1.0887178182601929,-0.11906728148460388,-0.06613674759864807,1.081068754196167,0.0943259596824646,0.04111289978027344,1.208078384399414,-0.10807254910469055,-0.043518632650375366,1.1692776679992676,0.11191016435623169,0.05944335460662842,1.1845170259475708,-0.12333863973617554,-0.03301936388015747,1.1394057273864746,0.1483268141746521,1.1663705110549927,1.0076515674591064,-0.17525270581245422,1.182429552078247,0.8637632131576538,0.21685677766799927,1.823093295097351,0.8508759140968323,-0.06821733713150024,1.8391472101211548,0.514494776725769,0.1828312873840332,2.4569687843322754,1.6728260517120361,-0.1097615659236908,2.5068321228027344,1.0981756448745728,0.17505979537963867,2.5377984046936035,1.747899055480957,-0.11878067255020142,2.5948009490966797,1.1447988748550415,0.16008752584457397,2.6181087493896484,1.4418041706085205,-0.08687511086463928,2.6591687202453613,0.6946464776992798
2,0.0,0.0,0.0,0.03177008032798767,-0.04657173156738281,0.10577493906021118,0.047767698764801025,-0.04149213433265686,0.10758012533187866,0.06185111403465271,-0.03568625450134277,0.10741221904754639,-0.0181560218334198,-0.05772164463996887,0.0916210412979126,-0.036677151918411255,-0.05944809317588806,0.09144806861877441,-0.056505024433135986,-0.0593591034412384,0.09092223644256592,0.07923638820648193,0.005403697490692139,0.6322551369667053,-0.08528751134872437,-0.026833534240722656,0.5544424057006836,0.02456304430961609,0.07032513618469238,0.18763071298599243,-0.040979593992233276,0.055126309394836426,0.16147303581237793,0.20488029718399048,0.33990710973739624,0.9244707822799683,-0.24633336067199707,0.29334795475006104,0.8414949774742126,0.4903625249862671,0.07650947570800781,0.9516072869300842,-0.5523896217346191,0.029181182384490967,0.7796832323074341,0.19039487838745117,0.059486329555511475,1.229247808456421,-0.17712968587875366,-0.04940974712371826,1.1924024820327759,0.11700737476348877,0.0356408953666687,1.1548292636871338,-0.10941138863563538,-0.05840510129928589,1.1391435861587524,0.09717965126037598,0.04779940843582153,1.2681962251663208,-0.09822091460227966,-0.03506636619567871,1.220816969871521,0.11558300256729126,0.06777125597000122,1.2435476779937744,-0.11556655168533325,-0.024850785732269287,1.1978248357772827,0.13699859380722046,1.1739146709442139,1.0712181329727173,-0.19206808507442474,1.1852831840515137,0.8950914144515991,0.20621609687805176,1.8594169616699219,1.0620360374450684,-0.08155342936515808,1.8504199981689453,0.5504482984542847,0.15667575597763062,2.478040933609009,1.892629623413086,-0.13375410437583923,2.5270559787750244,1.1751192808151245,0.15163540840148926,2.5562875270843506,1.9618942737579346,-0.13793328404426575,2.617522716522217,1.2232093811035156,0.12182968854904175,2.6230077743530273,1.665916085243225,-0.12108278274536133,2.655146598815918,0.7825466990470886
2,0.0,0.0,0.0,0.030857324600219727,-0.04823598265647888,0.11027354001998901,0.04643222689628601,-0.04410979151725769,0.11201626062393188,0.05955022573471069,-0.039231300354003906,0.1119077205657959,-0.020660400390625,-0.05678895115852356,0.09953105449676514,-0.04110768437385559,-0.058388352394104004,0.09935247898101807,-0.06229099631309509,-0.05812007188796997,0.0987359881401062,0.07385876774787903,0.001240074634552002,0.6630139350891113,-0.09316810965538025,-0.024494826793670654,0.6005160808563232,0.02310967445373535,0.07188409566879272,0.19717806577682495,-0.0433616042137146,0.059963107109069824,0.17512577772140503,0.20613661408424377,0.33852797746658325,0.9637636542320251,-0.2568543553352356,0.3035579323768616,0.9058403372764587,0.4856097400188446,0.06793779134750366,0.9962032437324524,-0.5835330486297607,0.017278611660003662,0.8340620398521423,0.17899015545845032,0.05947226285934448,1.3190562725067139,-0.17605525255203247,-0.06408688426017761,1.276193618774414,0.1006227433681488,0.034297049045562744,1.2416030168533325,-0.11045685410499573,-0.0722394585609436,1.2269032001495361,0.07971104979515076,0.05050861835479736,1.356843113899231,-0.09723296761512756,-0.04228124022483826,1.3162469863891602,0.09199383854866028,0.07016134262084961,1.3322598934173584,-0.11037299036979675,-0.03077790141105652,1.283384084701538,0.1372005045413971,1.2281334400177002,1.1026270389556885,-0.2093101292848587,1.238844633102417,0.9321222305297852,0.21631553769111633,1.9185020923614502,0.9642120003700256,-0.08862820267677307,1.9209604263305664,0.5569114685058594,0.16131410002708435,2.5786423683166504,1.856300711631775,-0.1537104845046997,2.630986213684082,1.1952232122421265,0.15236380696296692,2.6592490673065186,1.9364986419677734,-0.16563987731933594,2.7236578464508057,1.2465170621871948,0.12949088215827942,2.742561101913452,1.6354644298553467,-0.13414064049720764,2.7815263271331787,0.7863266468048096
2,0.0,0.0,0.0,0.03254961967468262,-0.047829508781433105,0.10522228479385376,0.04997733235359192,-0.04367464780807495,0.10699355602264404,0.06486964225769043,-0.03921368718147278,0.10685765743255615,-0.020555108785629272,-0.05608242750167847,0.09465128183364868,-0.039753466844558716,-0.05815562605857849,0.09444862604141235,-0.059407949447631836,-0.05939990282058716,0.09389358758926392,0.0816347599029541,-0.0016378164291381836,0.634997546672821,-0.08499717712402344,-0.030879676342010498,0.5743749141693115,0.0282420814037323,0.07012683153152466,0.18995845317840576,-0.03995957970619202,0.05847823619842529,0.1687902808189392,0.21461689472198486,0.33737534284591675,0.9230616688728333,-0.24150128662586212,0.29211634397506714,0.8753449320793152,0.49848610162734985,0.0827675461769104,0.9520115256309509,-0.5730871558189392,0.013207018375396729,0.7937169075012207,0.1980859637260437,0.0021780729293823242,1.2376456260681152,-0.18716804683208466,-0.09825795888900757,1.20975923538208,0.1369708776473999,-0.015781641006469727,1.157235860824585,-0.12294435501098633,-0.11763253808021545,1.1675682067871094,0.101523756980896,-0.005807697772979736,1.2731106281280518,-0.10975891351699829,-0.09090572595596313,1.2579586505889893,0.1194542646408081,0.006511330604553223,1.252755880355835,-0.12358510494232178,-0.07663512229919434,1.2202281951904297,0.14551740884780884,1.189833164215088,1.0768786668777466,-0.1735852062702179,1.1844732761383057,0.916802167892456,0.2100588083267212,1.868253469467163,0.8819941282272339,-0.08267906308174133,1.8806657791137695,0.5639955997467041,0.17845547199249268,2.5219948291778564,1.7307636737823486,-0.12489596009254456,2.5585503578186035,1.1432942152023315,0.16560697555541992,2.6073808670043945,1.8120239973068237,-0.14325815439224243,2.647761583328247,1.1906802654266357,0.169106125831604,2.695491313934326,1.4930638074874878,-0.08289876580238342,2.7315680980682373,0.7206228971481323
2,0.0,0.0,0.0,0.03503972291946411,-0.04691636562347412,0.10170555114746094,0.05242475867271423,-0.04270803928375244,0.10304874181747437,0.06696981191635132,-0.0384024977684021,0.10303795337677002,-0.018458902835845947,-0.05557435750961304,0.0916743278503418,-0.0371059775352478,-0.057690590620040894,0.09150469303131104,-0.05618995428085327,-0.05924332141876221,0.09130388498306274,0.08474388718605042,-0.004458248615264893,0.6199873089790344,-0.0809706449508667,-0.03391572833061218,0.5642952919006348,0.02831244468688965,0.06919676065444946,0.18582552671432495,-0.039751410484313965,0.057738661766052246,0.16639262437820435,0.22516736388206482,0.34403514862060547,0.8658736348152161,-0.2413521260023117,0.30728232860565186,0.8619454503059387,0.5130283832550049,0.1020248532295227,0.8150590658187866,-0.5963132977485657,0.03399378061294556,0.6669501066207886,0.22884371876716614,-0.01894146203994751,0.8658386468887329,-0.22577451169490814,-0.15550604462623596,0.9059702157974243,0.16826525330543518,-0.032196223735809326,0.7557470798492432,-0.15029650926589966,-0.18997985124588013,0.8445723652839661,0.13361820578575134,-0.02109706401824951,0.8685604929924011,-0.13282838463783264,-0.16480481624603271,0.9496568441390991,0.14807239174842834,-0.00855487585067749,0.8792243003845215,-0.1493232548236847,-0.15314871072769165,0.9191333651542664,0.1453510820865631,1.2004547119140625,1.0384957790374756,-0.17305919528007507,1.206777572631836,0.9135606288909912,0.19388315081596375,1.864119291305542,0.7802196145057678,-0.09397652745246887,1.8871591091156006,0.6403511762619019,0.1836184561252594,2.5385797023773193,1.672280192375183,-0.11664161086082458,2.559311628341675,1.2268705368041992,0.1740582287311554,2.6341562271118164,1.766263723373413,-0.13482216000556946,2.6520237922668457,1.2778582572937012,0.18121662735939026,2.7260119915008545,1.4304735660552979,-0.07121008634567261,2.7535758018493652,0.7942770719528198
2,0.0,0.0,0.0,0.0313849151134491,-0.04635751247406006,0.1197807788848877,0.04814046621322632,-0.042392462491989136,0.1211233139038086,0.0626879334449768,-0.03840026259422302,0.12117159366607666,-0.019224703311920166,-0.05452150106430054,0.09419357776641846,-0.03701379895210266,-0.05634963512420654,0.09398376941680908,-0.05523577332496643,-0.058067917823791504,0.0937950611114502,0.07564911246299744,-0.007066309452056885,0.7236304879188538,-0.08131131529808044,-0.03713235259056091,0.5947873592376709,0.02458423376083374,0.0683584213256836,0.2148950695991516,-0.041483908891677856,0.05503201484680176,0.17488247156143188,0.21400326490402222,0.34659165143966675,0.9622427225112915,-0.25518131256103516,0.2882835865020752,0.8985268473625183,0.5160802006721497,0.1668892502784729,0.6797839403152466,-0.5924934148788452,0.03363126516342163,0.39380133152008057,0.2640347480773926,-0.055589377880096436,0.29962968826293945,-0.23564615845680237,-0.19868284463882446,0.1754361391067505,0.21404635906219482,-0.08475914597511292,0.13297414779663086,-0.16053390502929688,-0.24748307466506958,0.008037686347961426,0.16785699129104614,-0.06503722071647644,0.24000567197799683,-0.1416914463043213,-0.2325810194015503,0.13924932479858398,0.19313663244247437,-0.0514492392539978,0.3026720881462097,-0.157425194978714,-0.2165357768535614,0.18110662698745728,0.1392468810081482,1.166431188583374,1.2233742475509644,-0.1998923122882843,1.1709342002868652,1.0871737003326416,0.16841626167297363,1.8806731700897217,1.2795078754425049,-0.14183837175369263,1.8494212627410889,0.6745473146438599,0.1495419144630432,2.458583116531372,2.242921829223633,-0.15338456630706787,2.5106565952301025,1.3369550704956055,0.145146906375885,2.534111261367798,2.3290717601776123,-0.15377545356750488,2.6012954711914062,1.3861557245254517,0.13298946619033813,2.5875155925750732,1.9954993724822998,-0.13144013285636902,2.630528211593628,0.8719902038574219
2,0.0,0.0,0.0,0.03272441029548645,-0.049101561307907104,0.12504935264587402,0.048409879207611084,-0.046371132135391235,0.12604683637619019,0.061771899461746216,-0.043634891510009766,0.1267436146736145,-0.01754668354988098,-0.055272966623306274,0.08812499046325684,-0.036850035190582275,-0.05747663974761963,0.08793354034423828,-0.055453330278396606,-0.06000438332557678,0.08813440799713135,0.07248303294181824,-0.019682586193084717,0.7520206570625305,-0.08556976914405823,-0.045818865299224854,0.5723477005958557,0.023885220289230347,0.06816720962524414,0.22301042079925537,-0.04123839735984802,0.05302274227142334,0.1686229705810547,0.20098909735679626,0.33427876234054565,0.987048327922821,-0.26160913705825806,0.26614153385162354,0.8258943557739258,0.4873374402523041,0.21651285886764526,0.5563997626304626,-0.6356756687164307,0.08222275972366333,0.12294358015060425,0.293122261762619,-0.10326474905014038,-0.11755621433258057,-0.24023370444774628,-0.24404340982437134,-0.2533078193664551,0.24464985728263855,-0.15161752700805664,-0.3208494186401367,-0.16817033290863037,-0.29340797662734985,-0.4390980005264282,0.20634403824806213,-0.14319539070129395,-0.20479333400726318,-0.14757615327835083,-0.2805236577987671,-0.27832162380218506,0.21818599104881287,-0.12388202548027039,-0.11661458015441895,-0.16020870208740234,-0.2646068036556244,-0.23677611351013184,0.12357714772224426,1.148667812347412,1.215137243270874,-0.204961359500885,1.1417393684387207,1.0157051086425781,0.13542982935905457,1.8216382265090942,0.997938871383667,-0.18433921039104462,1.813118815422058,0.6080756187438965,0.1303950846195221,2.4428396224975586,1.8900210857391357,-0.18632714450359344,2.4750137329101562,1.1262601613998413,0.1164642870426178,2.535916328430176,1.9844069480895996,-0.20726428925991058,2.5694289207458496,1.1663614511489868,0.1549515426158905,2.5943732261657715,1.634032964706421,-0.11588859558105469,2.6461501121520996,0.6185411214828491
2,0.0,0.0,0.0,0.029264092445373535,-0.04959627985954285,0.12516188621520996,0.044073522090911865,-0.046916067600250244,0.12612491846084595,0.05704393982887268,-0.044717371463775635,0.12706440687179565,-0.01784488558769226,-0.05685344338417053,0.08517014980316162,-0.036812931299209595,-0.05902582406997681,0.08492934703826904,-0.055269837379455566,-0.06111672520637512,0.0853046178817749,0.06892204284667969,-0.02569526433944702,0.7534192800521851,-0.0864647924900055,-0.04664105176925659,0.5612407922744751,0.023296743631362915,0.0677633285522461,0.22273629903793335,-0.0421522855758667,0.055581092834472656,0.16454952955245972,0.20022577047348022,0.32811295986175537,0.9822003841400146,-0.2697754502296448,0.2670828700065613,0.7995607256889343,0.4933939576148987,0.18535345792770386,0.469990611076355,-0.6408436894416809,0.055178046226501465,0.06609916687011719,0.287350594997406,-0.17085033655166626,-0.27778148651123047,-0.2509206533432007,-0.2683147192001343,-0.28745532035827637,0.22752100229263306,-0.23925617337226868,-0.49318957328796387,-0.17284861207008362,-0.32322001457214355,-0.47137176990509033,0.1845632791519165,-0.23610031604766846,-0.34805023670196533,-0.14858701825141907,-0.3052676022052765,-0.3025921583175659,0.20364594459533691,-0.21041235327720642,-0.26732325553894043,-0.16017717123031616,-0.28815752267837524,-0.2677891254425049,0.11409097909927368,1.1480060815811157,1.2094861268997192,-0.2207658737897873,1.1350398063659668,1.0039716958999634,0.11834448575973511,1.8349708318710327,0.9778239727020264,-0.20613276958465576,1.8124946355819702,0.5571131706237793,0.1096305251121521,2.4613595008850098,1.8672125339508057,-0.21277177333831787,2.4863033294677734,1.059806227684021,0.09683459997177124,2.5563197135925293,1.9630730152130127,-0.23486173152923584,2.582705497741699,1.099882960319519,0.13173997402191162,2.6179866790771484,1.6085395812988281,-0.14122551679611206,2.6644644737243652,0.5429976582527161
2,0.0,0.0,0.0,0.028944432735443115,-0.05393436551094055,0.12705862522125244,0.0427432656288147,-0.05205613374710083,0.12794148921966553,0.05627134442329407,-0.05012458562850952,0.1289447546005249,-0.019360631704330444,-0.059872716665267944,0.08461904525756836,-0.039549678564071655,-0.06085050106048584,0.08436870574951172,-0.05787980556488037,-0.06734493374824524,0.08471155166625977,0.06960025429725647,-0.03129762411117554,0.7762237191200256,-0.0914439857006073,-0.04653960466384888,0.5741129517555237,0.026527732610702515,0.06663250923156738,0.23063528537750244,-0.04368114471435547,0.0560915470123291,0.1691659688949585,0.20686188340187073,0.32473427057266235,1.0449025630950928,-0.2712843418121338,0.26770395040512085,0.8242318630218506,0.4928024113178253,0.16959577798843384,0.5214493274688721,-0.6431175470352173,0.04645979404449463,0.15066301822662354,0.2929421365261078,-0.2183704376220703,-0.2637190818786621,-0.25178682804107666,-0.29153165221214294,-0.17136657238006592,0.23047152161598206,-0.3036267161369324,-0.49300825595855713,-0.16018372774124146,-0.3550741970539093,-0.3629494905471802,0.18877771496772766,-0.3057590126991272,-0.34888994693756104,-0.13836339116096497,-0.33701837062835693,-0.20701563358306885,0.2110157310962677,-0.2759566009044647,-0.25657808780670166,-0.1513460874557495,-0.31476283073425293,-0.15741479396820068,0.12249991297721863,1.1685429811477661,1.3660482168197632,-0.22354932129383087,1.160951852798462,1.1274726390838623,0.14886006712913513,1.861791729927063,1.2110704183578491,-0.1828729212284088,1.8509658575057983,0.7772433161735535,0.13249751925468445,2.5027451515197754,2.0942070484161377,-0.19687862694263458,2.5385265350341797,1.3644952774047852,0.1263704001903534,2.5999765396118164,2.1824803352355957,-0.2109670639038086,2.637385845184326,1.4104368686676025,0.1392848789691925,2.6391634941101074,1.8317203521728516,-0.13890904188156128,2.6860556602478027,0.8740361332893372
2,0.0,0.0,0.0,0.02882865071296692,-0.056327879428863525,0.12436974048614502,0.0425662100315094,-0.055411070585250854,0.12539410591125488,0.05566835403442383,-0.0548153817653656,0.12636733055114746,-0.019976168870925903,-0.05992409586906433,0.08636665344238281,-0.040793389081954956,-0.060205042362213135,0.08612930774688721,-0.06077668070793152,-0.06038287281990051,0.0865170955657959,0.0696440041065216,-0.0370481014251709,0.7638474702835083,-0.09219422936439514,-0.045893967151641846,0.5852020978927612,0.027714967727661133,0.06845659017562866,0.22895103693008423,-0.042076051235198975,0.060259997844696045,0.17464804649353027,0.2090338170528412,0.31070005893707275,1.0279006958007812,-0.2686847150325775,0.2647264003753662,0.8290823101997375,0.49969032406806946,0.14021754264831543,0.49947279691696167,-0.6479161977767944,0.04350787401199341,0.13776493072509766,0.2914101779460907,-0.2312808632850647,-0.28200602531433105,-0.24177035689353943,-0.30204564332962036,-0.1883242130279541,0.2249450981616974,-0.3207096755504608,-0.5178087949752808,-0.15752467513084412,-0.3645262122154236,-0.37602436542510986,0.18735912442207336,-0.3180667757987976,-0.36795926094055176,-0.13593584299087524,-0.3466119170188904,-0.21747231483459473,0.20936915278434753,-0.28735798597335815,-0.2723853588104248,-0.1494985818862915,-0.3234546184539795,-0.17211604118347168,0.12744441628456116,1.1861076354980469,1.3334527015686035,-0.2202354073524475,1.1732492446899414,1.0952743291854858,0.13998731970787048,1.888932704925537,1.1548514366149902,-0.1983533501625061,1.8544387817382812,0.7325403690338135,0.11911776661872864,2.5289065837860107,2.1139321327209473,-0.21219153702259064,2.5527901649475098,1.2805553674697876,0.10623452067375183,2.6245522499084473,2.2152295112609863,-0.2340114861726761,2.6537930965423584,1.323962926864624,0.1424415409564972,2.683018207550049,1.874875783920288,-0.13986599445343018,2.7220075130462646,0.7695101499557495
2,0.0,0.0,0.0,0.02898991107940674,-0.057405441999435425,0.12243914604187012,0.04306021332740784,-0.05618402361869812,0.12337923049926758,0.056207507848739624,-0.05546948313713074,0.1245642900466919,-0.01984328031539917,-0.06298094987869263,0.0842580795288086,-0.040508121252059937,-0.0645599365234375,0.08391368389129639,-0.0601898729801178,-0.06582021713256836,0.0844118595123291,0.0689673125743866,-0.03842175006866455,0.7621123194694519,-0.09292906522750854,-0.05370497703552246,0.5795575976371765,0.02653259038925171,0.07084918022155762,0.22786641120910645,-0.04295450448989868,0.05860769748687744,0.1723155975341797,0.2085406482219696,0.30725347995758057,1.0277864933013916,-0.2776060700416565,0.2563784718513489,0.8312713503837585,0.5059013366699219,0.14320063591003418,0.4905855059623718,-0.6405248641967773,0.03253626823425293,0.11692512035369873,0.29980042576789856,-0.24303385615348816,-0.29756617546081543,-0.24320802092552185,-0.31296074390411377,-0.2287050485610962,0.2275390326976776,-0.3296509087085724,-0.5320369005203247,-0.16325640678405762,-0.3742063045501709,-0.4199327230453491,0.18775615096092224,-0.32505476474761963,-0.37988078594207764,-0.13940700888633728,-0.3582940399646759,-0.25662899017333984,0.20958402752876282,-0.29858922958374023,-0.2874253988265991,-0.15352296829223633,-0.3348883390426636,-0.2115112543106079,0.11861106753349304,1.1800099611282349,1.384705901145935,-0.21224746108055115,1.1496760845184326,1.177681803703308,0.12454530596733093,1.9079350233078003,1.1631430387496948,-0.21628336608409882,1.9037364721298218,0.8766743540763855,0.11378780007362366,2.555727005004883,2.0412416458129883,-0.22305050492286682,2.5720152854919434,1.4330438375473022,0.10293141007423401,2.6565375328063965,2.1355910301208496,-0.24556566774845123,2.6664443016052246,1.4778746366500854,0.1330656111240387,2.72123384475708,1.7567145824432373,-0.14684972167015076,2.7644147872924805,0.9228814840316772
2,0.0,0.0,0.0,0.032877326011657715,-0.055410236120224,0.12144625186920166,0.048407673835754395,-0.05369776487350464,0.1223599910736084,0.06248992681503296,-0.05271217226982117,0.12342524528503418,-0.01839768886566162,-0.06056511402130127,0.0805666446685791,-0.038262635469436646,-0.06177181005477905,0.08021688461303711,-0.05787333846092224,-0.06281229853630066,0.08059799671173096,0.07926672697067261,-0.032075703144073486,0.7661752700805664,-0.08801531791687012,-0.04802706837654114,0.5739681720733643,0.029846280813217163,0.06856971979141235,0.23353195190429688,-0.04170149564743042,0.054898738861083984,0.17508280277252197,0.21739345788955688,0.3224780559539795,1.0631275177001953,-0.2716555595397949,0.2570338249206543,0.8105484843254089,0.5171632170677185,0.15510302782058716,0.552611768245697,-0.5870128870010376,-0.024730980396270752,0.13344287872314453,0.30738210678100586,-0.2305223047733307,-0.23857152462005615,-0.2182890921831131,-0.331997275352478,-0.1883406639099121,0.2257394790649414,-0.3197100758552551,-0.47589802742004395,-0.13150647282600403,-0.3974716067314148,-0.3843858242034912,0.18983936309814453,-0.3184436857700348,-0.33058834075927734,-0.1077767014503479,-0.37643736600875854,-0.233001708984375,0.20439553260803223,-0.29431474208831787,-0.2315967082977295,-0.12765637040138245,-0.3543984293937683,-0.1742318868637085,0.12202829122543335,1.1913771629333496,1.4538261890411377,-0.23059536516666412,1.1686484813690186,1.2088543176651,0.1286434531211853,1.9246251583099365,1.2562806606292725,-0.219119593501091,1.9237864017486572,0.9161959886550903,0.1187978982925415,2.577890157699585,2.1264255046844482,-0.22861427068710327,2.6004889011383057,1.464029312133789,0.10645431280136108,2.680694818496704,2.220121145248413,-0.25586098432540894,2.695930242538452,1.5094318389892578,0.1433073878288269,2.7346222400665283,1.8393316268920898,-0.14154130220413208,2.7911124229431152,0.9554197788238525
2,0.0,0.0,0.0,0.033191174268722534,-0.05456230044364929,0.12079823017120361,0.04818528890609741,-0.0522579550743103,0.12186586856842041,0.061986833810806274,-0.05070868134498596,0.12307047843933105,-0.018879622220993042,-0.062113016843795776,0.08207535743713379,-0.04020416736602783,-0.06389966607093811,0.08163881301879883,-0.06037497520446777,-0.06525176763534546,0.082114577293396,0.07753303647041321,-0.030490756034851074,0.7535368204116821,-0.09280657768249512,-0.05350622534751892,0.5695391297340393,0.028246551752090454,0.07107293605804443,0.22685551643371582,-0.04346713423728943,0.05567437410354614,0.17093169689178467,0.20372089743614197,0.3184332847595215,1.0150395631790161,-0.26864099502563477,0.2506082057952881,0.8140155076980591,0.5107932090759277,0.1458725929260254,0.5108862519264221,-0.6345137357711792,0.039498090744018555,0.08691298961639404,0.30063143372535706,-0.24119290709495544,-0.2472454309463501,-0.228607177734375,-0.3408530056476593,-0.29038918018341064,0.22611841559410095,-0.3334156572818756,-0.46940529346466064,-0.14298054575920105,-0.4064556658267975,-0.48475921154022217,0.17989042401313782,-0.33311349153518677,-0.3253597021102905,-0.1194082498550415,-0.3906646966934204,-0.3183847665786743,0.20435389876365662,-0.3032296895980835,-0.23841321468353271,-0.13386669754981995,-0.36553263664245605,-0.27153313159942627,0.10973784327507019,1.1839351654052734,1.3365474939346313,-0.22099332511425018,1.153064250946045,1.1612296104431152,0.10133877396583557,1.9467191696166992,1.1612051725387573,-0.25213178992271423,1.9218766689300537,0.8349356651306152,0.08698126673698425,2.568737745285034,2.044348955154419,-0.2636086642742157,2.578585147857666,1.3783693313598633,0.07836845517158508,2.6622231006622314,2.1405253410339355,-0.28889334201812744,2.667511224746704,1.423313021659851,0.09329286217689514,2.7368834018707275,1.7690690755844116,-0.18481656908988953,2.778867483139038,0.8812401294708252
2,0.0,0.0,0.0,0.035756826400756836,-0.05361759662628174,0.12569451332092285,0.05267181992530823,-0.05042526125907898,0.12657654285430908,0.0680694580078125,-0.04763475060462952,0.12756454944610596,-0.018281996250152588,-0.06055605411529541,0.08349168300628662,-0.038416385650634766,-0.0618191659450531,0.08301126956939697,-0.05842733383178711,-0.06290599703788757,0.08345186710357666,0.08537822961807251,-0.023635149002075195,0.7733358144760132,-0.08673584461212158,-0.047760009765625,0.575986921787262,0.031770288944244385,0.07581824064254761,0.2339850664138794,-0.043052881956100464,0.05379754304885864,0.17445623874664307,0.223189115524292,0.33841651678085327,1.0369369983673096,-0.27241456508636475,0.2577606439590454,0.7898662090301514,0.524006187915802,0.11499208211898804,0.5777303576469421,-0.6239821314811707,0.023088276386260986,0.08108782768249512,0.2976677417755127,-0.23805800080299377,-0.12907493114471436,-0.20230688154697418,-0.34119853377342224,-0.2343277931213379,0.2217085361480713,-0.3225019574165344,-0.34994614124298096,-0.10466620326042175,-0.4089091122150421,-0.427976131439209,0.18313294649124146,-0.3225511312484741,-0.21600961685180664,-0.08237525820732117,-0.38790708780288696,-0.2662760019302368,0.20032060146331787,-0.2932557463645935,-0.12288975715637207,-0.10328561067581177,-0.3647121787071228,-0.21457135677337646,0.12352067232131958,1.2198964357376099,1.3279269933700562,-0.23661509156227112,1.1975808143615723,1.1205682754516602,0.12485146522521973,1.9808764457702637,1.1251106262207031,-0.22967319190502167,1.971651554107666,0.8128371238708496,0.11176776885986328,2.6261918544769287,2.0382297039031982,-0.24374964833259583,2.6578209400177,1.35036301612854,0.10251182317733765,2.7233376502990723,2.138279438018799,-0.26923221349716187,2.7514150142669678,1.3955676555633545,0.12321221828460693,2.7989063262939453,1.7622249126434326,-0.16145220398902893,2.862571954727173,0.8358796834945679
