label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
6,0.0,0.0,0.0,0.02579200267791748,-0.054463326930999756,0.065768301486969,0.042025983333587646,-0.057670772075653076,0.06683868169784546,0.056348979473114014,-0.06028008460998535,0.06791871786117554,-0.024325907230377197,-0.047151029109954834,0.0758245587348938,-0.039447903633117676,-0.045553624629974365,0.0754360556602478,-0.05216735601425171,-0.04384565353393555,0.07577532529830933,0.07841044664382935,-0.04447007179260254,0.4272857904434204,-0.06655049324035645,-0.02885746955871582,0.48333874344825745,0.036235690116882324,0.04588949680328369,0.12766307592391968,-0.02439466118812561,0.05382239818572998,0.14026081562042236,0.21791356801986694,0.2379906177520752,0.6272878646850586,-0.14605939388275146,0.2543429136276245,0.6451883316040039,0.36613553762435913,0.5667051672935486,0.11438232660293579,-0.35517773032188416,0.5449773073196411,0.14186793565750122,0.31448894739151,0.1480693221092224,-0.6377009749412537,-0.2914714515209198,0.1577061414718628,-0.597817599773407,0.3293094038963318,0.01662147045135498,-0.7706649899482727,-0.3133535087108612,0.025170505046844482,-0.7393525242805481,0.30757439136505127,-0.01189655065536499,-0.7081915736198425,-0.28737834095954895,0.004523098468780518,-0.6623347401618958,0.300101637840271,0.025634944438934326,-0.6460104584693909,-0.27089616656303406,0.037267088890075684,-0.599481999874115,0.19349712133407593,0.9216119647026062,0.7901245355606079,-0.08349639177322388,0.917149007320404,0.7821227312088013,0.17901045083999634,1.4653384685516357,0.6486121416091919,-0.06152534484863281,1.4758248329162598,0.6434211730957031,0.17405134439468384,1.9889733791351318,1.1959425210952759,-0.07163596153259277,1.9756791591644287,1.0266482830047607,0.17969340085983276,2.0657198429107666,1.2514415979385376,-0.08033609390258789,2.0440759658813477,1.0588350296020508,0.14288055896759033,2.1541407108306885,0.9120891094207764,-0.042584627866744995,2.149496078491211,0.6923612952232361
6,0.0,0.0,0.0,0.02511751651763916,-0.054871201515197754,0.06403589248657227,0.04111701250076294,-0.057825565338134766,0.065102219581604,0.05531024932861328,-0.06022465229034424,0.06610405445098877,-0.02445012331008911,-0.04800814390182495,0.0752255916595459,-0.039585113525390625,-0.04628348350524902,0.07475954294204712,-0.05284297466278076,-0.04422140121459961,0.07511836290359497,0.07706904411315918,-0.04298210144042969,0.4335632026195526,-0.06673642992973328,-0.027216851711273193,0.49297401309013367,0.03467673063278198,0.047082483768463135,0.13199913501739502,-0.025057882070541382,0.05462932586669922,0.1458473801612854,0.21739256381988525,0.24590188264846802,0.6460943818092346,-0.15083414316177368,0.2703667879104614,0.6902474761009216,0.36906498670578003,0.5972323417663574,0.08584195375442505,-0.3635128438472748,0.5768872499465942,0.14042842388153076,0.30660080909729004,0.1569674015045166,-0.7435761094093323,-0.2997569739818573,0.1667081117630005,-0.6735280156135559,0.3230310082435608,0.01897066831588745,-0.8948697447776794,-0.32741057872772217,0.03064507246017456,-0.8272623419761658,0.29749995470046997,-0.005401670932769775,-0.8286387324333191,-0.30347350239753723,0.006201744079589844,-0.7579037547111511,0.2893374562263489,0.03624379634857178,-0.7522125840187073,-0.2837528586387634,0.04557657241821289,-0.6799306273460388,0.19375360012054443,0.9389083385467529,0.888994038105011,-0.08313390612602234,0.9364176988601685,0.8960248231887817,0.18077701330184937,1.490655541419983,0.8056472539901733,-0.06049308180809021,1.501579999923706,0.7973721027374268,0.18542426824569702,2.017841100692749,1.3808379173278809,-0.062538743019104,1.9993741512298584,1.2439173460006714,0.19373345375061035,2.0999529361724854,1.4361376762390137,-0.06954991817474365,2.070716142654419,1.2809840440750122,0.14646786451339722,2.170278787612915,1.07435142993927,-0.03879624605178833,2.1616554260253906,0.9056068658828735
6,0.0,0.0,0.0,0.02547493577003479,-0.055679917335510254,0.06147658824920654,0.04151967167854309,-0.05881679058074951,0.06253272294998169,0.055682092905044556,-0.061309218406677246,0.0635373592376709,-0.02587348222732544,-0.04795801639556885,0.06975781917572021,-0.04197922348976135,-0.04601544141769409,0.06911349296569824,-0.05569261312484741,-0.044152259826660156,0.06948333978652954,0.07657089829444885,-0.046333372592926025,0.4468536376953125,-0.07241630554199219,-0.030476033687591553,0.49413830041885376,0.034515172243118286,0.045732975006103516,0.14128172397613525,-0.0262414813041687,0.05426996946334839,0.151455819606781,0.20977374911308289,0.23317819833755493,0.6998080015182495,-0.1587231457233429,0.25426536798477173,0.716666579246521,0.3629250228404999,0.5850516557693481,0.14676564931869507,-0.37598058581352234,0.5627158284187317,0.16111010313034058,0.2983514964580536,0.14991408586502075,-0.7100352048873901,-0.2975107729434967,0.15568053722381592,-0.6668027639389038,0.310528963804245,0.016232848167419434,-0.8637585639953613,-0.3228442370891571,0.02820497751235962,-0.8210557699203491,0.28860995173454285,-0.006223797798156738,-0.7955495119094849,-0.2948497533798218,0.003089308738708496,-0.7512375116348267,0.28131625056266785,0.029559195041656494,-0.7162631750106812,-0.27935856580734253,0.03725177049636841,-0.6698592901229858,0.18870815634727478,0.9157071709632874,1.008738398551941,-0.09215646982192993,0.9155020117759705,1.015865445137024,0.18036189675331116,1.4575743675231934,0.9321831464767456,-0.0690779983997345,1.4774229526519775,0.9123826026916504,0.18799641728401184,1.9701461791992188,1.5017242431640625,-0.06907501816749573,1.9549376964569092,1.3822662830352783,0.19700190424919128,2.0508248805999756,1.5546663999557495,-0.0779271125793457,2.021624803543091,1.4210700988769531,0.1501418650150299,2.1229426860809326,1.1785595417022705,-0.03640177845954895,2.121480703353882,1.0392496585845947
6,0.0,0.0,0.0,0.02785143256187439,-0.055659592151641846,0.05702018737792969,0.044746607542037964,-0.05689096450805664,0.05782628059387207,0.05943295359611511,-0.057706356048583984,0.058788299560546875,-0.02513369917869568,-0.05290192365646362,0.06689882278442383,-0.04083874821662903,-0.05205070972442627,0.06612884998321533,-0.05333071947097778,-0.05088752508163452,0.06659424304962158,0.08374437689781189,-0.041351377964019775,0.45869261026382446,-0.06897944211959839,-0.036160171031951904,0.5094493627548218,0.03407338261604309,0.04911726713180542,0.15063166618347168,-0.02758234739303589,0.05359596014022827,0.1618351936340332,0.21533390879631042,0.22399848699569702,0.7310010194778442,-0.1615149974822998,0.24313884973526,0.8001872301101685,0.36685821413993835,0.5623034834861755,0.17325687408447266,-0.3711484670639038,0.5559172034263611,0.2237696647644043,0.2919292151927948,0.1333370804786682,-0.7203195095062256,-0.2985169589519501,0.14351201057434082,-0.6581628322601318,0.3003492057323456,0.02220386266708374,-0.8935240507125854,-0.31191983819007874,0.015580713748931885,-0.8287404775619507,0.28593096137046814,-0.009316623210906982,-0.8171001672744751,-0.28480181097984314,-0.015246570110321045,-0.7566269636154175,0.2746003568172455,0.03256458044052124,-0.7237588167190552,-0.2724967896938324,0.02345496416091919,-0.6618729829788208,0.18518242239952087,0.9007083773612976,1.2621690034866333,-0.09503635764122009,0.8999602198600769,1.3033387660980225,0.17226830124855042,1.4314658641815186,1.2440788745880127,-0.07502228021621704,1.4541916847229004,1.238519549369812,0.18229040503501892,1.9229726791381836,1.9124717712402344,-0.07243332266807556,1.9105820655822754,1.8515260219573975,0.19279643893241882,2.0023958683013916,1.9753096103668213,-0.0759667158126831,1.977302074432373,1.9045226573944092,0.13124433159828186,2.0795905590057373,1.5781826972961426,-0.05247008800506592,2.078042984008789,1.5097839832305908
6,0.0,0.0,0.0,0.025465458631515503,-0.05389750003814697,0.059337735176086426,0.04232707619667053,-0.05526965856552124,0.060202717781066895,0.05622437596321106,-0.05608808994293213,0.06113159656524658,-0.027091294527053833,-0.049775898456573486,0.06309366226196289,-0.04358154535293579,-0.048497915267944336,0.0624234676361084,-0.05806887149810791,-0.04653632640838623,0.06288909912109375,0.08004072308540344,-0.03772801160812378,0.44187670946121216,-0.07617977261543274,-0.02932870388031006,0.4639906883239746,0.033408671617507935,0.045518577098846436,0.1402503252029419,-0.0297355055809021,0.05293750762939453,0.143152117729187,0.21292468905448914,0.23727303743362427,0.6922358870506287,-0.17037466168403625,0.2516786456108093,0.7040485739707947,0.35556289553642273,0.5723491907119751,0.19111430644989014,-0.3918735086917877,0.5835120677947998,0.15937626361846924,0.28780338168144226,0.13969820737838745,-0.6178046464920044,-0.3029206395149231,0.15085631608963013,-0.6080260276794434,0.304996520280838,0.012381553649902344,-0.7711478471755981,-0.3164485692977905,0.02800595760345459,-0.7589420080184937,0.2806924283504486,-0.0046880245208740234,-0.6919270753860474,-0.2933913767337799,-0.0024645328521728516,-0.6801353693008423,0.2707357108592987,0.03578197956085205,-0.6192867755889893,-0.27731990814208984,0.0346219539642334,-0.6067098379135132,0.17922040820121765,0.9038549661636353,1.2084137201309204,-0.09952187538146973,0.9011417627334595,1.20810866355896,0.1706279218196869,1.4386613368988037,1.1722077131271362,-0.07771211862564087,1.4630146026611328,1.1144142150878906,0.1684170663356781,1.8970669507980347,1.7521377801895142,-0.0811472237110138,1.9074786901474,1.61810302734375,0.17226746678352356,1.9745882749557495,1.8086748123168945,-0.08517292141914368,1.975748896598816,1.6620371341705322,0.12626108527183533,2.04646635055542,1.4681785106658936,-0.0651303231716156,2.0697813034057617,1.2989037036895752
6,0.0,0.0,0.0,0.024777382612228394,-0.053097665309906006,0.06022799015045166,0.040866702795028687,-0.05445873737335205,0.061086058616638184,0.05504438281059265,-0.055522024631500244,0.062009334564208984,-0.02658897638320923,-0.04914182424545288,0.06724905967712402,-0.042337626218795776,-0.047747254371643066,0.06645691394805908,-0.05515900254249573,-0.04599100351333618,0.06697475910186768,0.07479396462440491,-0.041041433811187744,0.47244834899902344,-0.07107290625572205,-0.031709909439086914,0.5086448192596436,0.033810168504714966,0.04824388027191162,0.15420126914978027,-0.027208298444747925,0.05451667308807373,0.16121995449066162,0.21133765578269958,0.2238333821296692,0.7482286095619202,-0.16510456800460815,0.2435218095779419,0.7906659841537476,0.3616699278354645,0.560579240322113,0.1826237440109253,-0.3752438426017761,0.5548442006111145,0.18758928775787354,0.2881147563457489,0.1322285532951355,-0.7230759859085083,-0.301041841506958,0.14101159572601318,-0.6973299980163574,0.30051007866859436,0.02312648296356201,-0.8950227499008179,-0.31015628576278687,0.012144744396209717,-0.8670514822006226,0.2870643436908722,-0.0051003098487854,-0.8213440179824829,-0.28281915187835693,-0.010034382343292236,-0.7945958375930786,0.2752707898616791,0.03574979305267334,-0.7278327941894531,-0.2695949375629425,0.026767075061798096,-0.70094895362854,0.18446817994117737,0.8932065963745117,1.241511344909668,-0.0953989326953888,0.895398736000061,1.2519536018371582,0.17580410838127136,1.415568232536316,1.1389062404632568,-0.07238385081291199,1.4364863634109497,1.0876669883728027,0.1853991448879242,1.9182771444320679,1.74302077293396,-0.06981948018074036,1.899419903755188,1.6485440731048584,0.1942751705646515,2.0006909370422363,1.7987116575241089,-0.07637813687324524,1.967034935951233,1.6953792572021484,0.1434744894504547,2.0720996856689453,1.3967050313949585,-0.039307087659835815,2.0653886795043945,1.2867481708526611
6,0.0,0.0,0.0,0.027572423219680786,-0.05328446626663208,0.06374669075012207,0.044258445501327515,-0.054316163063049316,0.06471681594848633,0.058033138513565063,-0.055135905742645264,0.06582510471343994,-0.024332314729690552,-0.05174529552459717,0.06214416027069092,-0.041552186012268066,-0.05127525329589844,0.06157684326171875,-0.055922895669937134,-0.05076724290847778,0.06191682815551758,0.07881668210029602,-0.04268836975097656,0.45331132411956787,-0.07480129599571228,-0.03866219520568848,0.45383334159851074,0.03168043494224548,0.050296008586883545,0.14070647954940796,-0.030058830976486206,0.05110907554626465,0.13707083463668823,0.20103654265403748,0.22483211755752563,0.7111576795578003,-0.17777428030967712,0.23937726020812988,0.6708619594573975,0.35198745131492615,0.5550298094749451,0.2219894528388977,-0.39470788836479187,0.5760509371757507,0.13742297887802124,0.3048621118068695,0.12275677919387817,-0.5667837858200073,-0.3162953555583954,0.1759868860244751,-0.6063245534896851,0.3279934823513031,-0.006438910961151123,-0.7065738439559937,-0.32341891527175903,0.04488790035247803,-0.7487384080886841,0.31056544184684753,-0.027833282947540283,-0.6302595138549805,-0.29868850111961365,0.009166061878204346,-0.6661747694015503,0.29541465640068054,0.009606003761291504,-0.5702271461486816,-0.2835233509540558,0.042012810707092285,-0.6029646396636963,0.17492637038230896,0.8966026902198792,1.1061674356460571,-0.10661283135414124,0.8945944905281067,1.0556944608688354,0.17181172966957092,1.4343457221984863,1.0250566005706787,-0.08065903186798096,1.4620411396026611,0.9640599489212036,0.16564974188804626,1.9165232181549072,1.599111795425415,-0.08867886662483215,1.922792673110962,1.4059498310089111,0.1690787971019745,1.9925858974456787,1.6559321880340576,-0.09859409928321838,1.9872658252716064,1.4441685676574707,0.14299288392066956,2.0719923973083496,1.3198578357696533,-0.05196008086204529,2.092440366744995,1.077283263206482
6,0.0,0.0,0.0,0.02505350112915039,-0.0505826473236084,0.06602895259857178,0.04009145498275757,-0.05155134201049805,0.0669780969619751,0.052523672580718994,-0.05209851264953613,0.06800675392150879,-0.02758491039276123,-0.04980224370956421,0.058087706565856934,-0.04569217562675476,-0.04954320192337036,0.0574185848236084,-0.062411487102508545,-0.04887503385543823,0.05778837203979492,0.07068568468093872,-0.0407947301864624,0.47429776191711426,-0.08577379584312439,-0.03677630424499512,0.446485698223114,0.027692735195159912,0.04929107427597046,0.1493932008743286,-0.03311336040496826,0.051106154918670654,0.13771545886993408,0.17984509468078613,0.20906758308410645,0.7586029767990112,-0.18995502591133118,0.23620152473449707,0.6651318073272705,0.331726610660553,0.5249415636062622,0.2815867066383362,-0.40068137645721436,0.5762588977813721,0.11826050281524658,0.2977943420410156,0.08682209253311157,-0.52881920337677,-0.3368813693523407,0.17098331451416016,-0.6271182298660278,0.33022284507751465,-0.026489436626434326,-0.6729047298431396,-0.3333890438079834,0.045746028423309326,-0.773159384727478,0.30886781215667725,-0.044274985790252686,-0.6058568954467773,-0.3105609118938446,0.00468212366104126,-0.6953926086425781,0.29665589332580566,-0.01007920503616333,-0.5360273122787476,-0.2975406348705292,0.040206849575042725,-0.6234347820281982,0.158011794090271,0.8749377727508545,1.1733431816101074,-0.11436319351196289,0.877906084060669,1.113642692565918,0.16318249702453613,1.3909211158752441,1.0708800554275513,-0.08383774757385254,1.4241960048675537,1.0028266906738281,0.16157639026641846,1.8628902435302734,1.6781507730484009,-0.08586931228637695,1.885634183883667,1.458023190498352,0.1654442548751831,1.936436414718628,1.7374358177185059,-0.09485393762588501,1.9506266117095947,1.4961442947387695,0.1409773826599121,2.018359899520874,1.4043710231781006,-0.04699808359146118,2.0528571605682373,1.1184099912643433
6,0.0,0.0,0.0,0.026981115341186523,-0.05224919319152832,0.06655442714691162,0.04283219575881958,-0.052973151206970215,0.06753754615783691,0.05569237470626831,-0.05341857671737671,0.06853604316711426,-0.02633759379386902,-0.051112234592437744,0.06100451946258545,-0.04480016231536865,-0.05040520429611206,0.06033599376678467,-0.060005128383636475,-0.04971170425415039,0.06071829795837402,0.07676804065704346,-0.04358333349227905,0.47384220361709595,-0.0812833309173584,-0.039107561111450195,0.45660483837127686,0.02977931499481201,0.05047476291656494,0.14867538213729858,-0.03165018558502197,0.052315711975097656,0.14018595218658447,0.18867051601409912,0.20778727531433105,0.7531031370162964,-0.17977303266525269,0.22951871156692505,0.6596081256866455,0.336699903011322,0.5230487585067749,0.26029330492019653,-0.3773484528064728,0.5610146522521973,0.10383522510528564,0.31257766485214233,0.07377606630325317,-0.5723562240600586,-0.3183043301105499,0.16104364395141602,-0.6715691089630127,0.3470584750175476,-0.04777306318283081,-0.7179988622665405,-0.32422304153442383,0.038847386837005615,-0.8200595378875732,0.33058762550354004,-0.06578773260116577,-0.6591329574584961,-0.2985877990722656,0.0023704171180725098,-0.749987006187439,0.3101152181625366,-0.018542110919952393,-0.5830980539321899,-0.28905725479125977,0.034438133239746094,-0.6712846755981445,0.16612833738327026,0.8806778192520142,1.0993472337722778,-0.10800176858901978,0.8832718133926392,1.0446418523788452,0.16084152460098267,1.3733152151107788,0.9695324897766113,-0.08925968408584595,1.4118566513061523,0.9189707040786743,0.1484481692314148,1.8464975357055664,1.6070029735565186,-0.10372689366340637,1.8735909461975098,1.3845369815826416,0.1510770320892334,1.9191327095031738,1.6693391799926758,-0.1150846779346466,1.9388337135314941,1.423075556755066,0.1243358850479126,2.0042405128479004,1.3331069946289062,-0.06396442651748657,2.042287826538086,1.038944125175476
6,0.0,0.0,0.0,0.02561330795288086,-0.054473936557769775,0.06845313310623169,0.04212391376495361,-0.055416643619537354,0.06947332620620728,0.055911481380462646,-0.05603933334350586,0.07057338953018188,-0.02713349461555481,-0.05274975299835205,0.07154619693756104,-0.045543015003204346,-0.05196356773376465,0.07103705406188965,-0.060812801122665405,-0.051235198974609375,0.07141584157943726,0.07846367359161377,-0.045968055725097656,0.4473305642604828,-0.08197617530822754,-0.040313720703125,0.467132568359375,0.030607640743255615,0.05183035135269165,0.13314956426620483,-0.030961662530899048,0.05365043878555298,0.1353076696395874,0.19183677434921265,0.21162164211273193,0.6576519012451172,-0.17607957124710083,0.22914838790893555,0.6384821534156799,0.3268156051635742,0.5150806903839111,0.18943923711776733,-0.36131760478019714,0.5515446066856384,0.15676569938659668,0.3076601028442383,0.0708884596824646,-0.5599379539489746,-0.31944993138313293,0.15859484672546387,-0.5787475109100342,0.3415680527687073,-0.051310062408447266,-0.6853009462356567,-0.32853981852531433,0.03479224443435669,-0.7118901014328003,0.3247515559196472,-0.07008922100067139,-0.6316674947738647,-0.3062440752983093,-0.0012545585632324219,-0.6479465961456299,0.3043738007545471,-0.020939111709594727,-0.5710145235061646,-0.2932754158973694,0.031856000423431396,-0.582689642906189,0.1661456823348999,0.8676130771636963,0.7992101907730103,-0.10190647840499878,0.8605417013168335,0.7642897963523865,0.15756899118423462,1.3622757196426392,0.6699975728988647,-0.08696895837783813,1.3998545408248901,0.6617217659950256,0.144356369972229,1.835103154182434,1.245937705039978,-0.10112404823303223,1.8606027364730835,1.0612735748291016,0.14630621671676636,1.9061070680618286,1.3040860891342163,-0.10988485813140869,1.9242268800735474,1.0942580699920654,0.12192535400390625,1.9954677820205688,0.9887104034423828,-0.06989240646362305,2.030795097351074,0.7330774664878845
6,0.0,0.0,0.0,0.024139702320098877,-0.05204880237579346,0.06611800193786621,0.04053288698196411,-0.05312466621398926,0.06713777780532837,0.053746044635772705,-0.05376249551773071,0.06827229261398315,-0.027671009302139282,-0.04982280731201172,0.06703639030456543,-0.04526102542877197,-0.04930150508880615,0.06658345460891724,-0.06012442708015442,-0.04836833477020264,0.06697338819503784,0.07666784524917603,-0.03983616828918457,0.4304536283016205,-0.07848125696182251,-0.033676981925964355,0.4419597089290619,0.031598031520843506,0.04602694511413574,0.1277526617050171,-0.028242379426956177,0.049915194511413574,0.1275172233581543,0.19281810522079468,0.21721917390823364,0.646831750869751,-0.17074888944625854,0.23175764083862305,0.5948917269706726,0.3459148406982422,0.5226514339447021,0.17953097820281982,-0.34784698486328125,0.5385514497756958,0.11519336700439453,0.30744636058807373,0.09464836120605469,-0.5575925707817078,-0.3168935477733612,0.1261528730392456,-0.5458014607429504,0.3308841586112976,-0.018040716648101807,-0.6807048916816711,-0.3306417465209961,0.007176101207733154,-0.6725942492485046,0.30833423137664795,-0.04012131690979004,-0.6159963011741638,-0.3085842430591583,-0.017399609088897705,-0.6036133170127869,0.29275012016296387,-0.0015155673027038574,-0.5645752549171448,-0.29218554496765137,0.01591181755065918,-0.5472713112831116,0.16331768035888672,0.8715389966964722,0.8637310862541199,-0.09805876016616821,0.8685393333435059,0.8001857995986938,0.15152478218078613,1.3801225423812866,0.7448924779891968,-0.08574974536895752,1.4148471355438232,0.6927003264427185,0.13160204887390137,1.841212272644043,1.287994146347046,-0.1056104302406311,1.8711605072021484,1.0679333209991455,0.1313718557357788,1.9105465412139893,1.3427913188934326,-0.11701446771621704,1.9332914352416992,1.0992463827133179,0.11478918790817261,1.9996469020843506,1.0363223552703857,-0.0687820315361023,2.0439984798431396,0.7500712275505066
6,0.0,0.0,0.0,0.025645464658737183,-0.050936758518218994,0.06839615106582642,0.04214790463447571,-0.05219066143035889,0.0695195198059082,0.05559024214744568,-0.053041696548461914,0.0706825852394104,-0.026210755109786987,-0.0491718053817749,0.06762903928756714,-0.04371827840805054,-0.049008309841156006,0.06716382503509521,-0.058575063943862915,-0.048644840717315674,0.0675574541091919,0.07786211371421814,-0.04086095094680786,0.4321562647819519,-0.07686769962310791,-0.03681051731109619,0.4336915910243988,0.03133478760719299,0.04566514492034912,0.12615454196929932,-0.028662115335464478,0.04901963472366333,0.12314271926879883,0.1888349950313568,0.21215081214904785,0.6326500177383423,-0.16948479413986206,0.22578281164169312,0.5808448791503906,0.3350963294506073,0.5205737948417664,0.1769406795501709,-0.36588361859321594,0.4858688712120056,0.09674733877182007,0.3069966733455658,0.09829962253570557,-0.5493026971817017,-0.3263401687145233,0.08656096458435059,-0.5638463497161865,0.32167550921440125,-0.010842859745025635,-0.6688361167907715,-0.3333877921104431,-0.013360202312469482,-0.6929618120193481,0.30614349246025085,-0.0378413200378418,-0.6083474159240723,-0.3081325590610504,-0.03845089673995972,-0.6186012029647827,0.2905031144618988,-0.0015134811401367188,-0.557960033416748,-0.292889267206192,-0.0044062137603759766,-0.5649251937866211,0.1610942780971527,0.8626720309257507,0.788394570350647,-0.10222160816192627,0.8629531264305115,0.7263615131378174,0.1496318280696869,1.3628406524658203,0.6881253123283386,-0.08572253584861755,1.3996891975402832,0.6188637018203735,0.1333732306957245,1.82082200050354,1.2043871879577637,-0.10297736525535583,1.8493666648864746,0.9868150949478149,0.13421377539634705,1.888211727142334,1.2566039562225342,-0.11415466666221619,1.9096417427062988,1.0176225900650024,0.11379924416542053,1.981654167175293,0.9475815296173096,-0.06483238935470581,2.0219931602478027,0.6725034713745117
6,0.0,0.0,0.0,0.025770485401153564,-0.051838219165802,0.06623399257659912,0.04258090257644653,-0.05359762907028198,0.06728070974349976,0.05611461400985718,-0.054927945137023926,0.06832927465438843,-0.026357173919677734,-0.047572433948516846,0.06766188144683838,-0.04360046982765198,-0.04628956317901611,0.06720393896102905,-0.05788296461105347,-0.04512149095535278,0.06761842966079712,0.07874947786331177,-0.04281407594680786,0.43327486515045166,-0.07455909252166748,-0.03326529264450073,0.4478130340576172,0.03423804044723511,0.04623526334762573,0.12972092628479004,-0.02692088484764099,0.05155915021896362,0.13042974472045898,0.2018551230430603,0.21384090185165405,0.6522448062896729,-0.16409409046173096,0.23019415140151978,0.5996866822242737,0.3418304920196533,0.5295271277427673,0.1929229497909546,-0.3442358672618866,0.5119287371635437,0.1004151701927185,0.31548285484313965,0.08891820907592773,-0.5326324105262756,-0.3166315257549286,0.10873186588287354,-0.5770021080970764,0.3476226329803467,-0.02452683448791504,-0.6510608792304993,-0.3296816945075989,-0.01489710807800293,-0.7096886038780212,0.32314199209213257,-0.04473567008972168,-0.5954088568687439,-0.30663344264030457,-0.04096633195877075,-0.6376913189888,0.30976223945617676,-0.008254647254943848,-0.5429297089576721,-0.2891504168510437,-0.003996431827545166,-0.5790227055549622,0.17197364568710327,0.8745744824409485,0.8562412858009338,-0.08487606048583984,0.8740912079811096,0.7918400764465332,0.16343164443969727,1.382204294204712,0.7437949180603027,-0.07135790586471558,1.4147629737854004,0.6763612031936646,0.151256263256073,1.8523521423339844,1.2940783500671387,-0.08411818742752075,1.8769865036010742,1.076733112335205,0.1526278257369995,1.9222369194030762,1.3495875597000122,-0.09425860643386841,1.9401450157165527,1.110123634338379,0.13329756259918213,2.014458179473877,1.0318065881729126,-0.04570513963699341,2.050489902496338,0.7525196075439453
6,0.0,0.0,0.0,0.026273488998413086,-0.04904806613922119,0.06820172071456909,0.042353928089141846,-0.049602508544921875,0.06930315494537354,0.05500674247741699,-0.0499759316444397,0.07036560773849487,-0.025180578231811523,-0.04880803823471069,0.06701457500457764,-0.04310518503189087,-0.04846179485321045,0.0665249228477478,-0.05783534049987793,-0.047293007373809814,0.06695669889450073,0.07493525743484497,-0.03681504726409912,0.44297051429748535,-0.07656335830688477,-0.032461583614349365,0.442314088344574,0.03153961896896362,0.04777878522872925,0.13141852617263794,-0.03019249439239502,0.04978996515274048,0.12786978483200073,0.19085043668746948,0.2127622365951538,0.6618006229400635,-0.1735895276069641,0.23145514726638794,0.6068300008773804,0.34153974056243896,0.5261918902397156,0.19127070903778076,-0.36500412225723267,0.514357328414917,0.07876652479171753,0.3098510503768921,0.10509085655212402,-0.5630012154579163,-0.3290216624736786,0.08314144611358643,-0.6125550866127014,0.32478052377700806,0.0043964385986328125,-0.6895121932029724,-0.33269619941711426,-0.03793281316757202,-0.7491586804389954,0.31061071157455444,-0.02213186025619507,-0.6257322430610657,-0.3074124753475189,-0.06347805261611938,-0.670357882976532,0.2924879193305969,0.01562899351119995,-0.5710880160331726,-0.2895902991294861,-0.015226602554321289,-0.6127570271492004,0.1736631989479065,0.8619341850280762,0.9226373434066772,-0.09228432178497314,0.8666865825653076,0.8523091077804565,0.16839832067489624,1.372375726699829,0.7995123267173767,-0.06958550214767456,1.4204456806182861,0.7039597630500793,0.15645837783813477,1.8291311264038086,1.3156530857086182,-0.08261913061141968,1.8709874153137207,1.0886869430541992,0.1573924422264099,1.8986833095550537,1.3672133684158325,-0.09296363592147827,1.9327785968780518,1.120448350906372,0.1398105025291443,1.9866561889648438,1.0503772497177124,-0.0443076491355896,2.0417251586914062,0.7612587809562683
